Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Wed, Feb 19, 2015 thru Tue, Feb 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13853583C59  Civic       2005  12885  16655  Hudson, Roger           Mon, Feb 24, 2015       D37-33-02 
 JH155FU1231919621  Odyssey     2003  28965  47825  Hudson, Roger           Wed, Feb 19, 2015       D37-33-02 
 JJ163F31122172C83  Pilot       2002  21597  42970  Pearson, Albert         Mon, Feb 24, 2015       D37-33-05 
 JE141F11241372C85  Crosstour   2004  24521  37640  Crawford, Katrina       Sat, Feb 22, 2015       D37-33-04 
 JH154SU185394C957  Odyssey     2005  23958  32375  Hudson, Roger           Tue, Feb 25, 2015       D37-33-02 
 JH159F41224761B79  Odyssey     2002  28525  56825  Crawford, Katrina       Fri, Feb 21, 2015       D37-33-04 
 JB121S125443X8521  Civic       2004  11271  16455  Hudson, Roger           Sat, Feb 22, 2015       D37-33-02 
 JH158S4157X52A743  Odyssey      2015  38452  41375  Craig, Terri            Sat, Feb 22, 2015       D37-33-06 
 JH153FU1142661B85  Odyssey     2004  29760  45825  Hudson, Roger           Sat, Feb 22, 2015       D37-33-02 
 JH155FU181342A747  Odyssey     2001  20564  47825  Gonzales, Maureen       Mon, Feb 24, 2015       D37-33-03 
 JC132FU1344261B89  CR-V        2004  21496  31995  Gonzales, Maureen       Wed, Feb 19, 2015       D37-33-03 
 JE143FU1A34172CA1  Crosstour   2003  25475  40640  Pearson, Albert         Fri, Feb 21, 2015       D37-33-05 
 JK168F3144X872CA3  Ridgeline   2004  30992  47750  Pearson, Albert         Sat, Feb 22, 2015       D37-33-05 
