Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Wed, Feb 19, 2015 thru Tue, Feb 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU117X818X56  Odyssey      2015  41785  45825  Baker, Lynn             Sun, Feb 23, 2015       D17-16-08 
 JB121S1247X8827C8  Civic        2015  16788  16455  Lambert, Anita          Thu, Feb 20, 2015       D17-16-01 
 JD137FU177X8X7C5X  CR-Z         2015  24683  25705  Medina, Emily           Mon, Feb 24, 2015       D17-16-07 
 JH151F1157X829172  Odyssey      2015  42044  44825  Rodriguez, Mathew       Thu, Feb 20, 2015       D17-16-06 
 JG148F1137X8X7C54  Insight      2015  23218  24390  Medina, Emily           Tue, Feb 25, 2015       D17-16-07 
 JA119S4377X83A286  Accord       2015  31463  31480  Hansen, Ralph           Thu, Feb 20, 2015       D17-16-09 
 JA111S13A7X818X68  Accord       2015  21244  22480  Morris, Bobbie          Tue, Feb 25, 2015       D17-16-05 
 JB121S1277X85C4BX  Civic        2015  16349  16455  Hansen, Ralph           Wed, Feb 19, 2015       D17-16-09 
 JB127S1317X8716X2  Civic        2015  15824  16655  Lambert, Anita          Tue, Feb 25, 2015       D17-16-01 
 JB122SU277X8X7C64  Civic        2015  16266  17255  Hansen, Ralph           Sat, Feb 22, 2015       D17-16-09 
 JC131F1187X882716  CR-V         2015  29068  30995  Hansen, Ralph           Tue, Feb 25, 2015       D17-16-09 
 JB127S13A7X882718  Civic        2015  16713  16655  Morris, Bobbie          Thu, Feb 20, 2015       D17-16-05 
 JH153FU137X83A2AX  Odyssey      2015  41550  45825  Baker, Lynn             Fri, Feb 21, 2015       D17-16-08 
 JB127S1397X83A2A2  Civic        2015  16979  16655  Morris, Bobbie          Wed, Feb 19, 2015       D17-16-05 
 JA111S1327X85C4C4  Accord       2015  22306  22480  West, Sally             Mon, Feb 24, 2015       D17-16-04 
 JD137FU147X85C4C6  CR-Z         2015  24683  25705  Rodriguez, Mathew       Fri, Feb 21, 2015       D17-16-06 
 JA1X1S1287X85C4C8  Accord       2015  23070  24089  Morris, Bobbie          Fri, Feb 21, 2015       D17-16-05 
 JB127S1357X8291AX  Civic        2015  16802  16655  Medina, Emily           Sun, Feb 23, 2015       D17-16-07 
 JC133FU177X85C4X2  CR-V         2015  33539  33995  Baker, Lynn             Sat, Feb 22, 2015       D17-16-08 
 JB127S1367X85C4X4  Civic        2015  16535  16655  Hansen, Ralph           Tue, Feb 25, 2015       D17-16-09 
 JD137FU137X8X7C86  CR-Z         2015  24415  25705  Herrera, Nina           Sun, Feb 23, 2015       D17-16-03 
 JK167FU117X882738  Ridgeline    2015  47313  49750  Herrera, Nina           Sun, Feb 23, 2015       D17-16-03 
 JE141F1157X88274X  Crosstour    2015  36826  37640  Lambert, Anita          Sun, Feb 23, 2015       D17-16-01 
 JA1X4FU297X85C412  Accord       2015  31287  34030  West, Sally             Fri, Feb 21, 2015       D17-16-04 
 JG148F1157X83A2C4  Insight      2015  23984  24390  Morris, Bobbie          Wed, Feb 19, 2015       D17-16-05 
 JG148F1157X871636  Insight      2015  24366  24390  Hansen, Ralph           Sun, Feb 23, 2015       D17-16-09 
 JB122SU2A7X871638  Civic        2015  16266  17255  West, Sally             Thu, Feb 20, 2015       D17-16-04 
 JB127S1327X87164X  Civic        2015  16268  16655  Cole, Peter             Sun, Feb 23, 2015       D17-16-02 
 JB123H1557X83A2X2  Civic        2015  26570  27600  Baker, Lynn             Fri, Feb 21, 2015       D17-16-08 
 JH156S3167X86X534  Odyssey      2015  28192  30375  Rodriguez, Mathew       Thu, Feb 20, 2015       D17-16-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14A3526XX25  Civic       2003  14573  23055  Hansen, Ralph           Sat, Feb 22, 2015       D17-16-09 
 JE145F4164353AAC7  Crosstour   2004  30281  46640  West, Sally             Thu, Feb 20, 2015       D17-16-04 
 JH153FU11628299B9  Odyssey     2006  38029  45825  West, Sally             Sun, Feb 23, 2015       D17-16-04 
 JB13ASU416193AAX1  Civic       2006  22606  23855  West, Sally             Fri, Feb 21, 2015       D17-16-04 
 JB121S120517X77A3  Civic       2005  12738  16455  Morris, Bobbie          Mon, Feb 24, 2015       D17-16-05 
 JH154SU14414188B5  Odyssey     2004  21152  32375  Rodriguez, Mathew       Sat, Feb 22, 2015       D17-16-06 
 JH152SU174185CC27  Odyssey     2004  20430  30375  Lambert, Anita          Thu, Feb 20, 2015       D17-16-01 
 JB127S1374174BB19  Civic       2004  11403  16655  Lambert, Anita          Sat, Feb 22, 2015       D17-16-01 
 JG148F117431X7811  Insight     2004  16041  24390  Rodriguez, Mathew       Tue, Feb 25, 2015       D17-16-06 
 JC131F1174X3X7813  CR-V        2004  20838  30995  Baker, Lynn             Sat, Feb 22, 2015       D17-16-08 
 JH153FU131X2X7815  Odyssey     2001  18330  45825  Hansen, Ralph           Thu, Feb 20, 2015       D17-16-09 
 JH159F4105X85CX67  Odyssey     2005  51663  56825  Rodriguez, Mathew       Sun, Feb 23, 2015       D17-16-06 
 JD136F1164X182399  CR-Z        2004  16243  24705  Medina, Emily           Thu, Feb 20, 2015       D17-16-07 
 JG148F11234P6X181  Insight     2003  15400  24390  West, Sally             Sun, Feb 23, 2015       D17-16-04 
 JH153FU142426X183  Odyssey     2002  24176  45825  Medina, Emily           Sun, Feb 23, 2015       D17-16-07 
 JH152SU1A22818935  Odyssey     2002  27693  30375  Morris, Bobbie          Sat, Feb 22, 2015       D17-16-05 
 JE144F3142X218937  Crosstour   2002  19432  38640  Morris, Bobbie          Thu, Feb 20, 2015       D17-16-05 
 JG148F11843P6X189  Insight     2004  16492  24390  Rodriguez, Mathew       Tue, Feb 25, 2015       D17-16-06 
 JK169F4124X3823B1  Ridgeline   2004  39101  58750  Morris, Bobbie          Wed, Feb 19, 2015       D17-16-05 
 JG148F1182456X193  Insight     2002  12922  24390  Morris, Bobbie          Fri, Feb 21, 2015       D17-16-05 
 JB127S131547712A5  Civic       2005  12885  16655  Morris, Bobbie          Sun, Feb 23, 2015       D17-16-05 
 JE141F116452X7837  Crosstour   2004  24521  37640  Hansen, Ralph           Tue, Feb 25, 2015       D17-16-09 
 JH152SU124X53AB69  Odyssey     2004  20430  30375  Herrera, Nina           Thu, Feb 20, 2015       D17-16-03 
 JH155FU176213AB71  Odyssey     2006  39160  47825  Hansen, Ralph           Sat, Feb 22, 2015       D17-16-09 
 JH153FU13414823C3  Odyssey     2004  29760  45825  Hansen, Ralph           Mon, Feb 24, 2015       D17-16-09 
 JG148F11744418955  Insight     2004  16492  24390  Rodriguez, Mathew       Sat, Feb 22, 2015       D17-16-06 
