Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Wed, Feb 19, 2015 thru Tue, Feb 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1267X871532  Civic        2015  16261  16455  Freeman, Vickie         Thu, Feb 20, 2015       D16-15-05 
 JB121S1267X882644  Civic        2015  15909  16455  Daniels, Rhonda         Wed, Feb 19, 2015       D16-15-06 
 JB121S1267X8X7B96  Civic        2015  15470  16455  Daniels, Rhonda         Sat, Feb 22, 2015       D16-15-06 
 JD138FU137X882648  CR-Z         2015  26523  27705  Gonzales, Harold        Fri, Feb 21, 2015       D16-15-03 
 JC131F1107X87154X  CR-V         2015  29389  30995  Horton, Jon             Sun, Feb 23, 2015       D16-15-09 
 JA113SU357X85C322  Accord       2015  23251  23480  Hunter, Yolanda         Tue, Feb 25, 2015       D16-15-02 
 JA112F1307X85C324  Accord       2015  31160  32930  Cooper, Joanne          Mon, Feb 24, 2015       D16-15-01 
 JA1X3SU247X84B216  Accord       2015  23461  25089  Murray, Gladys          Mon, Feb 24, 2015       D16-15-07 
 JE141F1167X818CB8  Crosstour    2015  37214  37640  Crawford, Glen          Mon, Feb 24, 2015       D16-15-04 
 JD136F11A7X87168X  CR-Z         2015  23634  24705  Daniels, Rhonda         Fri, Feb 21, 2015       D16-15-06 
 JB121S1207X829132  Civic        2015  16964  16455  Daniels, Rhonda         Tue, Feb 25, 2015       D16-15-06 
 JA113SU347X818X24  Accord       2015  23497  23480  Freeman, Vickie         Sat, Feb 22, 2015       D16-15-05 
 JA115SU347X85C466  Accord       2015  24742  25480  Hunter, Yolanda         Sat, Feb 22, 2015       D16-15-02 
 JB127S1317X882798  Civic        2015  16891  16655  Rose, Ida               Wed, Feb 19, 2015       D16-15-08 
 JB127S1387X8827AX  Civic        2015  16891  16655  Hunter, Yolanda         Thu, Feb 20, 2015       D16-15-02 
 JB123H1547X829142  Civic        2015  26570  27600  Gonzales, Harold        Mon, Feb 24, 2015       D16-15-03 
 JJ164F4157X86X584  Pilot        2015  51238  53970  Freeman, Vickie         Wed, Feb 19, 2015       D16-15-05 
 JB122SU2A7X829146  Civic        2015  17001  17255  Rose, Ida               Tue, Feb 25, 2015       D16-15-08 
 JH155FU1A7X84B368  Odyssey      2015  45034  47825  Crawford, Glen          Mon, Feb 24, 2015       D16-15-04 
 JA111S1387X8827BX  Accord       2015  22188  22480  Hunter, Yolanda         Mon, Feb 24, 2015       D16-15-02 
 JB129S1457X84B372  Civic        2015  21520  23055  Murray, Gladys          Thu, Feb 20, 2015       D16-15-07 
 JK166FU187X8827B4  Ridgeline    2015  44965  47750  Horton, Jon             Mon, Feb 24, 2015       D16-15-09 
 JD137FU157X83A266  CR-Z         2015  24683  25705  Rose, Ida               Thu, Feb 20, 2015       D16-15-08 
 JA1X1S1257X84B378  Accord       2015  22188  24089  Murray, Gladys          Thu, Feb 20, 2015       D16-15-07 
 JB127S1397X8X7C4X  Civic        2015  16891  16655  Cooper, Joanne          Sat, Feb 22, 2015       D16-15-01 
 JB121S1297X8X7C42  Civic        2015  16173  16455  Rose, Ida               Fri, Feb 21, 2015       D16-15-08 
 JB121S1207X85C494  Civic        2015  15470  16455  Hunter, Yolanda         Sat, Feb 22, 2015       D16-15-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F3185X1711C1  Odyssey     2005  33642  45825  Hunter, Yolanda         Sun, Feb 23, 2015       D16-15-02 
 JB127S1384433AA83  Civic       2004  11403  16655  Freeman, Vickie         Mon, Feb 24, 2015       D16-15-05 
 JC132FU123X43AA85  CR-V        2003  19467  31995  Rose, Ida               Thu, Feb 20, 2015       D16-15-08 
 JH151F115215822X7  Odyssey     2002  22525  44825  Gonzales, Harold        Sat, Feb 22, 2015       D16-15-03 
 JH153FU124124BB99  Odyssey     2004  29760  45825  Cooper, Joanne          Sun, Feb 23, 2015       D16-15-01 
 JE141F1162323AA91  Crosstour   2002  18932  37640  Cooper, Joanne          Wed, Feb 19, 2015       D16-15-01 
 JH153FU164245CCB3  Odyssey     2004  30597  45825  Hunter, Yolanda         Thu, Feb 20, 2015       D16-15-02 
 JB121S12811229985  Civic       2001  7075   16455  Rose, Ida               Thu, Feb 20, 2015       D16-15-08 
 JE141F11A22382217  Crosstour   2002  19879  37640  Hunter, Yolanda         Fri, Feb 21, 2015       D16-15-02 
 JB129S14323918879  Civic       2002  12222  23055  Horton, Jon             Sat, Feb 22, 2015       D16-15-09 
 JA115SU3562718881  Accord      2006  21550  25480  Daniels, Rhonda         Wed, Feb 19, 2015       D16-15-06 
