Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Feb 19, 2015 thru Tue, Feb 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU1A7X818528  Odyssey      2015  43663  45825  Snyder, Pauline         Fri, Feb 21, 2015       D02-02-06 
 JA1X1S1277X871B9X  Accord       2015  23827  24089  Snyder, Pauline         Wed, Feb 19, 2015       D02-02-06 
 JB121S1277X8X7422  Civic        2015  16701  16455  Moore, Carla            Tue, Feb 25, 2015       D02-02-02 
 JB127S1347X85C974  Civic        2015  16446  16655  Moore, Carla            Tue, Feb 25, 2015       D02-02-02 
 JB122SU237X83A756  Civic        2015  17093  17255  Watson, Peggy           Sun, Feb 23, 2015       D02-02-01 
 JJ163F3127X8X7428  Pilot        2015  39465  42970  Snyder, Pauline         Sat, Feb 22, 2015       D02-02-06 
 JB127S13A7X83A76X  Civic        2015  16179  16655  Moore, Carla            Wed, Feb 19, 2015       D02-02-02 
 JB121S1287X818542  Civic        2015  15646  16455  Shelton, Marion         Fri, Feb 21, 2015       D02-02-04 
 JH153FU1A7X83A764  Odyssey      2015  43428  45825  Snyder, Pauline         Sat, Feb 22, 2015       D02-02-06 
 JC131F1187X818546  CR-V         2015  30514  30995  Watson, Peggy           Sat, Feb 22, 2015       D02-02-01 
 JH153FU177X871BA8  Odyssey      2015  45306  45825  Shelton, Judith         Sun, Feb 23, 2015       D02-02-03 
 JB121S1267X82966X  Civic        2015  16613  16455  Moore, Carla            Fri, Feb 21, 2015       D02-02-02 
 JH151F1167X871BB2  Odyssey      2015  40895  44825  Moore, Carla            Wed, Feb 19, 2015       D02-02-02 
 JB121S1297X85C994  Civic        2015  16788  16455  Shelton, Marion         Sat, Feb 22, 2015       D02-02-04 
 JA113SU307X83A776  Accord       2015  23005  23480  Watson, Peggy           Sun, Feb 23, 2015       D02-02-01 
 JB129S1407X871BB8  Civic        2015  22245  23055  Simpson, Greg           Mon, Feb 24, 2015       D02-02-05 
 JA111S1307X81856X  Accord       2015  21834  22480  Shelton, Marion         Mon, Feb 24, 2015       D02-02-04 
 JB123H1527X84B892  Civic        2015  25278  27600  Moore, Carla            Thu, Feb 20, 2015       D02-02-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1444X64B7A1  Civic       2004  15614  23055  Snyder, Pauline         Wed, Feb 19, 2015       D02-02-06 
 JD136F1186X682B13  CR-Z        2006  20922  24705  Watson, Peggy           Wed, Feb 19, 2015       D02-02-01 
 JH15AS1153X671AX5  Odyssey     2003  17895  29375  Shelton, Judith         Thu, Feb 20, 2015       D02-02-03 
 JG148F1175286X9C7  Insight     2005  18208  24390  Shelton, Marion         Mon, Feb 24, 2015       D02-02-04 
 JE141F115221X7369  Crosstour   2002  18932  37640  Watson, Peggy           Sat, Feb 22, 2015       D02-02-01 
 JG148F1172X918481  Insight     2002  12307  24390  Simpson, Greg           Wed, Feb 19, 2015       D02-02-05 
 JF146S11654P18483  Fit         2005  12186  16025  Shelton, Judith         Sat, Feb 22, 2015       D02-02-03 
 JH155FU1832182B25  Odyssey     2003  29930  47825  Snyder, Pauline         Tue, Feb 25, 2015       D02-02-06 
 JG148F11023229597  Insight     2002  12307  24390  Shelton, Judith         Thu, Feb 20, 2015       D02-02-03 
 JH159F41145P71A19  Odyssey     2004  36800  56825  Moore, Carla            Fri, Feb 21, 2015       D02-02-02 
 JG148F117328X7381  Insight     2003  15400  24390  Moore, Carla            Fri, Feb 21, 2015       D02-02-02 
 JH155FU1A5334B7C3  Odyssey     2005  35764  47825  Snyder, Pauline         Fri, Feb 21, 2015       D02-02-06 
 JB127S1362X5X7385  Civic       2002  8862   16655  Shelton, Marion         Thu, Feb 20, 2015       D02-02-04 
 JH153FU175434B7C7  Odyssey     2005  33642  45825  Shelton, Marion         Fri, Feb 21, 2015       D02-02-04 
 JH154SU124366X919  Odyssey     2004  21152  32375  Snyder, Pauline         Tue, Feb 25, 2015       D02-02-06 
 JK166FU103235C811  Ridgeline   2003  27955  47750  Simpson, Greg           Tue, Feb 25, 2015       D02-02-05 
