Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Wed, Feb 19, 2015 thru Tue, Feb 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1177X85C378  Insight      2015  22963  24390  Gardner, Joan           Sun, Feb 23, 2015       D15-14-09 
 JJ162FU127X86X49X  Pilot        2015  42407  44970  Shelton, Monica         Mon, Feb 24, 2015       D15-14-06 
 JK167FU187X818C42  Ridgeline    2015  46296  49750  Elliott, Jacqueline     Sat, Feb 22, 2015       D15-14-01 
 JB127S1377X8X7B34  Civic        2015  16268  16655  Murphy, Kelly           Sun, Feb 23, 2015       D15-14-07 
 JE141F1187X8715A6  Crosstour    2015  35857  37640  Gardner, Joan           Sat, Feb 22, 2015       D15-14-09 
 JA113SU3A7X829X58  Accord       2015  23251  23480  Shelton, Monica         Mon, Feb 24, 2015       D15-14-06 
 JD137FU167X829X6X  CR-Z         2015  24951  25705  Ramos, Maxine           Tue, Feb 25, 2015       D15-14-05 
 JE141F1137X8715B2  Crosstour    2015  37020  37640  Elliott, Jacqueline     Fri, Feb 21, 2015       D15-14-01 
 JE141F1177X85C394  Crosstour    2015  35857  37640  Gonzales, Natalie       Wed, Feb 19, 2015       D15-14-04 
 JH151F1107X8826C6  Odyssey      2015  41814  44825  Hall, Willie            Fri, Feb 21, 2015       D15-14-08 
 JH151F1137X86X4A8  Odyssey      2015  42503  44825  Gonzales, Natalie       Wed, Feb 19, 2015       D15-14-04 
 JB121S12A7X8826XX  Civic        2015  16788  16455  Ramos, Maxine           Thu, Feb 20, 2015       D15-14-05 
 JA111S1317X83A182  Accord       2015  21008  22480  Elliott, Jacqueline     Fri, Feb 21, 2015       D15-14-01 
 JA1X5SU217X86X4B4  Accord       2015  26097  27089  Gardner, Joan           Fri, Feb 21, 2015       D15-14-09 
 JB123H1517X83A186  Civic        2015  26570  27600  Ramos, Maxine           Fri, Feb 21, 2015       D15-14-05 
 JB125G1697X83A188  Civic        2015  28296  28505  Gardner, Joan           Tue, Feb 25, 2015       D15-14-09 
 JE141F1177X84B2AX  Crosstour    2015  34500  37640  Shelton, Monica         Sun, Feb 23, 2015       D15-14-06 
 JE141F1147X86X4C2  Crosstour    2015  34888  37640  Elliott, Jacqueline     Sun, Feb 23, 2015       D15-14-01 
 JA113SU397X86X4C4  Accord       2015  23251  23480  Elliott, Jacqueline     Mon, Feb 24, 2015       D15-14-01 
 JH154SU147X84B2A6  Odyssey      2015  30317  32375  Shelton, Monica         Sat, Feb 22, 2015       D15-14-06 
 JD138FU1A7X818C78  CR-Z         2015  26523  27705  Shelton, Monica         Fri, Feb 21, 2015       D15-14-06 
 JB121S12A7X84B2BX  Civic        2015  16876  16455  Gonzales, Natalie       Tue, Feb 25, 2015       D15-14-04 
 JC134F3187X871512  CR-V         2015  29808  31995  Hall, Willie            Sun, Feb 23, 2015       D15-14-08 
 JE145F4157X818C84  Crosstour    2015  42272  46640  Shelton, Monica         Wed, Feb 19, 2015       D15-14-06 
 JH15AS1177X882626  Odyssey      2015  26992  29375  Ramos, Maxine           Wed, Feb 19, 2015       D15-14-05 
 JH153FU197X818C88  Odyssey      2015  43898  45825  Woods, Tommy            Tue, Feb 25, 2015       D15-14-02 
 JA115SU357X85C3XX  Accord       2015  25141  25480  Shelton, Monica         Mon, Feb 24, 2015       D15-14-06 
 JB127S1347X84B2C2  Civic        2015  15913  16655  Murphy, Kelly           Tue, Feb 25, 2015       D15-14-07 
 JB121S1207X83A1B4  Civic        2015  16788  16455  Gardner, Joan           Thu, Feb 20, 2015       D15-14-09 
 JB125G1617X882636  Civic        2015  26815  28505  Ramos, Maxine           Thu, Feb 20, 2015       D15-14-05 
 JG148F1167X829XA8  Insight      2015  22708  24390  Murphy, Kelly           Wed, Feb 19, 2015       D15-14-07 
 JB121S1207X86X42X  Civic        2015  15734  16455  Shelton, Monica         Tue, Feb 25, 2015       D15-14-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S12A42882299  Accord      2004  16294  24089  Elliott, Jacqueline     Wed, Feb 19, 2015       D15-14-01 
 JB129S14641P3AA51  Civic       2004  15187  23055  Woods, Tommy            Thu, Feb 20, 2015       D15-14-02 
 JH152SU1455PX7723  Odyssey     2005  22518  30375  Bowman, Joan            Sun, Feb 23, 2015       D15-14-03 
 JH153FU1933P3AA55  Odyssey     2003  27765  45825  Ramos, Maxine           Thu, Feb 20, 2015       D15-14-05 
 JB127S1344X55CC77  Civic       2004  11403  16655  Bowman, Joan            Wed, Feb 19, 2015       D15-14-03 
 JH155FU13212822A9  Odyssey     2002  22823  47825  Bowman, Joan            Thu, Feb 20, 2015       D15-14-03 
 JH15AS1165524BB71  Odyssey     2005  21798  29375  Hall, Willie            Thu, Feb 20, 2015       D15-14-08 
 JJ161FU105X1X7733  Pilot       2005  32200  42970  Elliott, Jacqueline     Tue, Feb 25, 2015       D15-14-01 
 JH155FU114X9X7735  Odyssey     2004  31913  47825  Ramos, Maxine           Sun, Feb 23, 2015       D15-14-05 
 JB121S127411X7737  Civic       2004  11271  16455  Shelton, Monica         Sun, Feb 23, 2015       D15-14-06 
 JG148F1137X56XX99  Insight      2015  23166  24390  Shelton, Monica         Wed, Feb 19, 2015       D15-14-06 
 JE142FU174515CC91  Crosstour   2004  25869  38640  Elliott, Jacqueline     Thu, Feb 20, 2015       D15-14-01 
 JH153FU173X818853  Odyssey     2003  28690  45825  Shelton, Monica         Sun, Feb 23, 2015       D15-14-06 
 JH158S41941829965  Odyssey     2004  26912  41375  Hall, Willie            Thu, Feb 20, 2015       D15-14-08 
 JB129S1404X618857  Civic       2004  15614  23055  Gardner, Joan           Fri, Feb 21, 2015       D15-14-09 
 JD137FU193446XXA9  CR-Z        2003  15693  25705  Hall, Willie            Mon, Feb 24, 2015       D15-14-08 
