Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, Feb 19, 2015 thru Tue, Feb 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X6FU207X883148  Accord       2015  33996  36030  Perkins, Pearl          Thu, Feb 20, 2015       D27-24-03 
 JE145F4137X8197BX  Crosstour    2015  43704  46640  Perkins, Pearl          Fri, Feb 21, 2015       D27-24-03 
 JH156S3197X8197B2  Odyssey      2015  30397  30375  Scott, Samuel           Mon, Feb 24, 2015       D27-24-06 
 JC132FU167X872X44  CR-V         2015  29311  31995  Howard, Samantha        Mon, Feb 24, 2015       D27-24-05 
 JA111S1377X883156  Accord       2015  21008  22480  Perkins, Pearl          Mon, Feb 24, 2015       D27-24-03 
 JC131F1127X84CA18  CR-V         2015  29389  30995  Shelton, Regina         Tue, Feb 25, 2015       D27-24-02 
 JB123H15A7X87218X  Civic        2015  25421  27600  Hill, Rita              Mon, Feb 24, 2015       D27-24-01 
 JH157F3157X883292  Odyssey      2015  43898  45825  Perkins, Pearl          Sun, Feb 23, 2015       D27-24-03 
 JB129S1447X84CB54  Civic        2015  23454  23055  Howard, Samantha        Sun, Feb 23, 2015       D27-24-05 
 JC131F11A7X872186  CR-V         2015  30192  30995  Howard, Samantha        Fri, Feb 21, 2015       D27-24-05 
 JB121S1277X883298  Civic        2015  15558  16455  Scott, Samuel           Fri, Feb 21, 2015       D27-24-06 
 JA111S1387X81983X  Accord       2015  21126  22480  Perkins, Pearl          Tue, Feb 25, 2015       D27-24-03 
 JB127S1377X85XC72  Civic        2015  17157  16655  Perkins, Pearl          Sun, Feb 23, 2015       D27-24-03 
 JA1X1S12A7X83BA54  Accord       2015  22692  24089  Hill, Rita              Mon, Feb 24, 2015       D27-24-01 
 JA1X1S1257X861X86  Accord       2015  22314  24089  Perkins, Pearl          Sat, Feb 22, 2015       D27-24-03 
 JE141F1137X872198  Crosstour    2015  35082  37640  Howard, Samantha        Sun, Feb 23, 2015       D27-24-05 
 JH157F3117X81984X  Odyssey      2015  45541  45825  Wright, Marion          Sat, Feb 22, 2015       D27-24-04 
 JB127S1347X819842  Civic        2015  16802  16655  Howard, Samantha        Sun, Feb 23, 2015       D27-24-05 
 JB121S1227X82A954  Civic        2015  16437  16455  Howard, Samantha        Tue, Feb 25, 2015       D27-24-05 
 JH152SU187X85XC86  Odyssey      2015  28507  30375  Wright, Marion          Tue, Feb 25, 2015       D27-24-04 
 JF146S1187X819848  Fit          2015  16464  16025  Wright, Marion          Fri, Feb 21, 2015       D27-24-04 
 JA111S1397X82A96X  Accord       2015  21244  22480  Scott, Samuel           Fri, Feb 21, 2015       D27-24-06 
 JA115SU387X8832C2  Accord       2015  23811  25480  Scott, Samuel           Sat, Feb 22, 2015       D27-24-06 
 JG148F1177X83BA74  Insight      2015  24111  24390  Perkins, Pearl          Fri, Feb 21, 2015       D27-24-03 
 JB127S1367X8X8746  Civic        2015  16446  16655  Scott, Samuel           Sat, Feb 22, 2015       D27-24-06 
 JH151F1127X8X8748  Odyssey      2015  40436  44825  Scott, Samuel           Sat, Feb 22, 2015       D27-24-06 
 JB127S1397X81986X  Civic        2015  16002  16655  Scott, Samuel           Sun, Feb 23, 2015       D27-24-06 
 JD139F3177X861XB2  CR-Z         2015  25488  25705  Wright, Marion          Thu, Feb 20, 2015       D27-24-04 
 JB122SU237X8832X4  Civic        2015  17552  17255  Perkins, Pearl          Sat, Feb 22, 2015       D27-24-03 
 JH158S4177X8721C6  Odyssey      2015  38037  41375  Hill, Rita              Sat, Feb 22, 2015       D27-24-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH159F4166X118BB7  Odyssey     2006  46360  56825  Shelton, Regina         Wed, Feb 19, 2015       D27-24-02 
 JH157F3184434B119  Odyssey     2004  29760  45825  Shelton, Regina         Tue, Feb 25, 2015       D27-24-02 
 JB129S1414X7X7B11  Civic       2004  15187  23055  Shelton, Regina         Thu, Feb 20, 2015       D27-24-02 
 JE141F1117X54B253  Crosstour    2015  35285  37640  Perkins, Pearl          Wed, Feb 19, 2015       D27-24-03 
 JH153FU124X171585  Odyssey     2004  29760  45825  Scott, Samuel           Mon, Feb 24, 2015       D27-24-06 
 JH151F1164X129X37  Odyssey     2004  28301  44825  Shelton, Regina         Sat, Feb 22, 2015       D27-24-02 
 JB127S13252182699  Civic       2005  12639  16655  Scott, Samuel           Tue, Feb 25, 2015       D27-24-06 
 JE142FU135X63A151  Crosstour   2005  29022  38640  Scott, Samuel           Sun, Feb 23, 2015       D27-24-06 
 JG148F11351571593  Insight     2005  18208  24390  Hill, Rita              Sun, Feb 23, 2015       D27-24-01 
 JH15AS111448X7B25  Odyssey     2004  19232  29375  Hill, Rita              Fri, Feb 21, 2015       D27-24-01 
 JA1X3SU2431418C37  Accord      2003  15834  25089  Howard, Samantha        Wed, Feb 19, 2015       D27-24-05 
 JE144F3114516X489  Crosstour   2004  25869  38640  Perkins, Pearl          Fri, Feb 21, 2015       D27-24-03 
 JC133FU164185C381  CR-V        2004  22188  33995  Wright, Marion          Mon, Feb 24, 2015       D27-24-04 
 JJ161FU1A22118C43  Pilot       2002  21597  42970  Perkins, Pearl          Mon, Feb 24, 2015       D27-24-03 
 JD136F110641X7B35  CR-Z        2006  20922  24705  Perkins, Pearl          Mon, Feb 24, 2015       D27-24-03 
 JG148F1194X16X497  Insight     2004  16492  24390  Perkins, Pearl          Mon, Feb 24, 2015       D27-24-03 
 JG148F1142X84B279  Insight     2002  12922  24390  Hill, Rita              Mon, Feb 24, 2015       D27-24-01 
 JH151F11254118C51  Odyssey     2005  32922  44825  Shelton, Regina         Wed, Feb 19, 2015       D27-24-02 
 JH153FU124X15C393  Odyssey     2004  29760  45825  Scott, Samuel           Tue, Feb 25, 2015       D27-24-06 
 JK166FU19433X7B45  Ridgeline   2004  30992  47750  Scott, Samuel           Fri, Feb 21, 2015       D27-24-06 
 JH155FU177X518C57  Odyssey      2015  44503  47825  Hill, Rita              Tue, Feb 25, 2015       D27-24-01 
 JE143FU1141518C59  Crosstour   2004  26441  40640  Howard, Samantha        Thu, Feb 20, 2015       D27-24-05 
