Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Feb 19, 2015 thru Tue, Feb 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU147X861X36  Odyssey      2015  29647  32375  Rodriguez, Leonard      Sat, Feb 22, 2015       D29-25-01 
 JH151F1177X85XC28  Odyssey      2015  44341  44825  Lucas, Jose             Sun, Feb 23, 2015       D29-25-06 
 JC131F1157X87228X  CR-V         2015  30353  30995  Graham, Sheila          Tue, Feb 25, 2015       D29-25-03 
 JB121S1247X82AA32  Civic        2015  16613  16455  Graham, Sheila          Sat, Feb 22, 2015       D29-25-03 
 JB126GU607X8X8814  Civic        2015  28299  29305  Graham, Sheila          Sat, Feb 22, 2015       D29-25-03 
 JB121S1287X83BB46  Civic        2015  16964  16455  Rodriguez, Leonard      Sun, Feb 23, 2015       D29-25-01 
 JB129S1497X83BB48  Civic        2015  23091  23055  Rodriguez, Leonard      Tue, Feb 25, 2015       D29-25-01 
 JC132FU147X83BB5X  CR-V         2015  30139  31995  Lucas, Jose             Thu, Feb 20, 2015       D29-25-06 
 JB127S1307X861182  Civic        2015  15824  16655  Lawson, Carolyn         Sat, Feb 22, 2015       D29-25-02 
 JA1X1S1267X8X8824  Accord       2015  22944  24089  Lawson, Carolyn         Thu, Feb 20, 2015       D29-25-02 
 JD136F1187X83BB56  CR-Z         2015  24538  24705  Lucas, Jose             Sun, Feb 23, 2015       D29-25-06 
 JG148F11A7X85XX78  Insight      2015  23601  24390  Walker, Roland          Sat, Feb 22, 2015       D29-25-04 
 JB127S1337X85XX8X  Civic        2015  16179  16655  Lawson, Carolyn         Mon, Feb 24, 2015       D29-25-02 
 JA1X5SU277X8833B2  Accord       2015  26944  27089  Lucas, Jose             Sun, Feb 23, 2015       D29-25-06 
 JB127S1337X8X8834  Civic        2015  16090  16655  Graham, Sheila          Thu, Feb 20, 2015       D29-25-03 
 JH157F3197X84CC76  Odyssey      2015  44837  45825  Lawson, Carolyn         Sun, Feb 23, 2015       D29-25-02 
 JA113SU397X819948  Accord       2015  21652  23480  Graham, Sheila          Mon, Feb 24, 2015       D29-25-03 
 JA1X5SU247X83BB7X  Accord       2015  24969  27089  Lucas, Jose             Thu, Feb 20, 2015       D29-25-06 
 JA115SU387X819952  Accord       2015  24875  25480  Graham, Sheila          Thu, Feb 20, 2015       D29-25-03 
 JA111S1317X819954  Accord       2015  21244  22480  Coleman, Arnold         Thu, Feb 20, 2015       D29-25-05 
 JH153FU1A7X85XX96  Odyssey      2015  42020  45825  Graham, Sheila          Wed, Feb 19, 2015       D29-25-03 
 JB122SU217X8X8848  Civic        2015  16817  17255  Coleman, Arnold         Wed, Feb 19, 2015       D29-25-05 
 JH157F3137X82AA7X  Odyssey      2015  44367  45825  Coleman, Arnold         Sun, Feb 23, 2015       D29-25-05 
 JK169F4197X8X8852  Ridgeline    2015  55085  58750  Lucas, Jose             Fri, Feb 21, 2015       D29-25-06 
 JJ162FU187X83BB84  Pilot        2015  42407  44970  Lucas, Jose             Mon, Feb 24, 2015       D29-25-06 
 JA1X1S1217X84CC96  Accord       2015  22440  24089  Rodriguez, Leonard      Sun, Feb 23, 2015       D29-25-01 
 JH152SU177X8X8858  Odyssey      2015  29294  30375  Rodriguez, Leonard      Thu, Feb 20, 2015       D29-25-01 
 JG148F1127X81997X  Insight      2015  22835  24390  Coleman, Arnold         Tue, Feb 25, 2015       D29-25-05 
 JH152SU187X84CCA2  Odyssey      2015  29137  30375  Rodriguez, Leonard      Wed, Feb 19, 2015       D29-25-01 
 JB121S1207X85XXB4  Civic        2015  16437  16455  Lucas, Jose             Sat, Feb 22, 2015       D29-25-06 
 JH155FU167X819976  Odyssey      2015  46502  47825  Graham, Sheila          Wed, Feb 19, 2015       D29-25-03 
 JB121S1257X83BB98  Civic        2015  15909  16455  Lawson, Carolyn         Wed, Feb 19, 2015       D29-25-02 
 JA1X1S1247X84CCBX  Accord       2015  22566  24089  Coleman, Arnold         Sat, Feb 22, 2015       D29-25-05 
 JB121S12A7X85XXC2  Civic        2015  15997  16455  Graham, Sheila          Mon, Feb 24, 2015       D29-25-03 
 JB121S1227X84CCB4  Civic        2015  17052  16455  Lucas, Jose             Wed, Feb 19, 2015       D29-25-06 
 JB121S12A7X83BBA6  Civic        2015  15909  16455  Coleman, Arnold         Fri, Feb 21, 2015       D29-25-05 
 JC132FU177X872218  CR-V         2015  30967  31995  Lucas, Jose             Sun, Feb 23, 2015       D29-25-06 
 JA111S1397X84CCCX  Accord       2015  20890  22480  Coleman, Arnold         Fri, Feb 21, 2015       D29-25-05 
 JC133FU187X8X8882  CR-V         2015  31783  33995  Coleman, Arnold         Thu, Feb 20, 2015       D29-25-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12661P6X415  Civic       2006  14239  16455  Coleman, Arnold         Thu, Feb 20, 2015       D29-25-05 
 JJ16AF11631118C97  Pilot       2003  26300  41970  Graham, Sheila          Mon, Feb 24, 2015       D29-25-03 
 JB127S13933P71529  Civic       2003  10605  16655  Lawson, Carolyn         Mon, Feb 24, 2015       D29-25-02 
 JD136F11A34982641  CR-Z        2003  15093  24705  Rodriguez, Leonard      Thu, Feb 20, 2015       D29-25-01 
