Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, Feb 19, 2015 thru Tue, Feb 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE144F3184375C411  Crosstour   2004  25161  38640  Knight, Sean            Sun, Feb 23, 2015       D31-27-04 
 JB127S13251782743  Civic       2005  12885  16655  Wells, Bobby            Fri, Feb 21, 2015       D31-27-03 
 JH155FU182X45C415  Odyssey     2002  25226  47825  Wells, Bobby            Fri, Feb 21, 2015       D31-27-03 
 JB127S131416X7C97  Civic       2004  11403  16655  Wells, Bobby            Thu, Feb 20, 2015       D31-27-03 
 JB128SU38528291B9  Civic       2005  13472  17455  Harvey, Joseph          Mon, Feb 24, 2015       D31-27-01 
 JH157F31544P291C1  Odyssey     2004  30597  45825  Burns, Laura            Thu, Feb 20, 2015       D31-27-05 
 JB121S12A31P291C3  Civic       2003  10481  16455  Harvey, Joseph          Tue, Feb 25, 2015       D31-27-01 
 JB129S14142818XB5  Civic       2004  15614  23055  Knight, Sean            Fri, Feb 21, 2015       D31-27-04 
 JD136F11A55182757  CR-Z        2005  18794  24705  Burns, Laura            Sat, Feb 22, 2015       D31-27-05 
 JJ163F31253371649  Pilot       2005  32200  42970  Harvey, Joseph          Wed, Feb 19, 2015       D31-27-01 
 JH15AS1182452A531  Odyssey     2002  14800  29375  Harvey, Joseph          Sun, Feb 23, 2015       D31-27-01 
 JH151F1153265X863  Odyssey     2003  28070  44825  Knight, Sean            Mon, Feb 24, 2015       D31-27-04 
 JC132FU143262A535  CR-V        2003  19467  31995  Wells, Bobby            Sat, Feb 22, 2015       D31-27-03 
 JH152SU1643PX8317  Odyssey     2004  19872  30375  Knight, Sean            Mon, Feb 24, 2015       D31-27-04 
 JJ161FU1A4393B649  Pilot       2004  28718  42970  Harvey, Joseph          Wed, Feb 19, 2015       D31-27-01 
 JH153FU132X23B651  Odyssey     2002  24176  45825  Burns, Laura            Tue, Feb 25, 2015       D31-27-05 
 JG148F115435X8323  Insight     2004  22683  24390  Wells, Bobby            Sat, Feb 22, 2015       D31-27-03 
 JH157F312449X8325  Odyssey     2004  30597  45825  Berry, Gerald           Mon, Feb 24, 2015       D31-27-02 
 JB121S12A51261987  Civic       2005  12738  16455  Knight, Sean            Mon, Feb 24, 2015       D31-27-04 
 JE141F1112225X879  Crosstour   2002  19879  37640  Burns, Laura            Tue, Feb 25, 2015       D31-27-05 
 JB129S148642X8331  Civic       2006  19585  23055  Wells, Bobby            Sat, Feb 22, 2015       D31-27-03 
 JB127S13A6125X883  Civic       2006  14401  16655  Berry, Gerald           Mon, Feb 24, 2015       D31-27-02 
 JC132FU134X92A555  CR-V        2004  21496  31995  Harvey, Joseph          Tue, Feb 25, 2015       D31-27-01 
 JG148F11334P83BB7  Insight     2003  14904  24390  Wells, Bobby            Sat, Feb 22, 2015       D31-27-03 
 JH156S3167X25X889  Odyssey      2015  28711  30375  Knight, Sean            Tue, Feb 25, 2015       D31-27-04 
 JH154SU106115X891  Odyssey     2006  27135  32375  Harvey, Joseph          Fri, Feb 21, 2015       D31-27-01 
 JB129S1406433B673  Civic       2006  19585  23055  Wells, Bobby            Thu, Feb 20, 2015       D31-27-03 
 JH153FU165514C785  Odyssey     2005  33642  45825  Burns, Laura            Fri, Feb 21, 2015       D31-27-05 
