Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Thu, Apr  9, 2010 thru Wed, Apr 15, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU14W3329C99  Odyssey     2006  27993  45825  Graham, Sheila          Sat, Apr 11, 2010       D29-25-03 
 JK165F110W2829CA1  Ridgeline   2006  27645  46750  Coleman, Arnold         Fri, Apr 10, 2010       D29-25-05 
 JD139F318X2482533  CR-Z        2007  16617  25705  Walker, Roland          Mon, Apr 13, 2010       D29-25-04 
 JB127S133X1482535  Civic       2007  10371  16655  Lawson, Carolyn         Sat, Apr 11, 2010       D29-25-02 
 JG148F114Y43X7A87  Insight     2008  17398  24390  Walker, Roland          Sun, Apr 12, 2010       D29-25-04 
 JG149FU10X5171429  Insight     2007  15833  25190  Lawson, Carolyn         Fri, Apr 10, 2010       D29-25-02 
 JE141F118X49X7A91  Crosstour   2007  23801  37640  Coleman, Arnold         Wed, Apr 15, 2010       D29-25-05 
 JJ161FU14Y1729CB3  Pilot       2008  30776  42970  Rodriguez, Leonard      Wed, Apr 15, 2010       D29-25-01 
 JH158S41A1355C215  Odyssey     2009  33100  41375  Coleman, Arnold         Fri, Apr 10, 2010       D29-25-05 
 JA116FU39W1PX7A97  Accord      2006  21858  35930  Graham, Sheila          Sat, Apr 11, 2010       D29-25-03 
 JE141F11613P6X329  Crosstour   2009  30112  37640  Graham, Sheila          Mon, Apr 13, 2010       D29-25-03 
 JA117S33714329CC1  Accord      2009  19018  23480  Graham, Sheila          Sun, Apr 12, 2010       D29-25-03 
 JB121S122X123AXX3  Civic       2007  10531  16455  Walker, Roland          Fri, Apr 10, 2010       D29-25-04 
 JE144F315YX271445  Crosstour   2008  27658  38640  Graham, Sheila          Mon, Apr 13, 2010       D29-25-03 
 JB121S120W4818BB7  Civic       2006  9783   16455  Graham, Sheila          Mon, Apr 13, 2010       D29-25-03 
 JB127S133X216X339  Civic       2007  10662  16655  Walker, Roland          Tue, Apr 14, 2010       D29-25-04 
 JC134F317X4318C21  CR-V        2007  20756  31995  Rodriguez, Leonard      Sat, Apr 11, 2010       D29-25-01 
 JH153FU17Y1471583  Odyssey     2008  33470  45825  Lucas, Jose             Sun, Apr 12, 2010       D29-25-06 
 JG148F118X215C365  Insight     2007  15321  24390  Graham, Sheila          Mon, Apr 13, 2010       D29-25-03 
 JH152SU10V154B257  Odyssey     2005  15474  30375  Graham, Sheila          Thu, Apr  9, 2010       D29-25-03 
 JE141F119X21X7B19  Crosstour   2007  23801  37640  Lawson, Carolyn         Wed, Apr 15, 2010       D29-25-02 
