Dealer Name: Young & Parsons Honda
Address:     7322 Youngstown Highway
             Ridge Island, AL
Dealer ID:   24
Owner:       Young, Walter
Date:        Wed, Feb 12, 2015 thru Tue, Feb 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F1397X75XAA2  Accord       2015  30819  32930  Green, Adrian           Wed, Feb 12, 2015       D24-21-02 
 JH153FU177X772CC4  Odyssey      2015  44602  45825  Jensen, Jeanne          Sat, Feb 15, 2015       D24-21-04 
 JC131F1107X72A776  CR-V         2015  28908  30995  Jensen, Jeanne          Wed, Feb 12, 2015       D24-21-04 
 JD137FU147X772CC8  CR-Z         2015  25220  25705  Fleming, Esther         Tue, Feb 18, 2015       D24-21-01 
 JH153FU117X783X1X  Odyssey      2015  42724  45825  Green, Adrian           Thu, Feb 13, 2015       D24-21-02 
 JD138FU1A7X73B892  CR-Z         2015  26235  27705  Garcia, Luis            Mon, Feb 17, 2015       D24-21-06 
 JB121S1217X772CX4  Civic        2015  16701  16455  Fleming, Esther         Mon, Feb 17, 2015       D24-21-01 
 JH151F1127X74C9A6  Odyssey      2015  41355  44825  Wallace, Clifton        Sat, Feb 15, 2015       D24-21-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU1811871345  Odyssey     2001  19130  47825  Green, Adrian           Tue, Feb 18, 2015       D24-21-02 
 JA111S136345X79A7  Accord      2003  14216  22480  Fleming, Esther         Sun, Feb 16, 2015       D24-21-01 
 JC131F11A4235C129  CR-V        2004  28661  30995  Green, Adrian           Tue, Feb 18, 2015       D24-21-02 
