Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Wed, Feb 12, 2015 thru Tue, Feb 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA113SU317X75X4X6  Accord       2015  23743  23480  Hudson, Roger           Mon, Feb 17, 2015       D37-33-02 
 JC131F1127X73B2B8  CR-V         2015  30353  30995  Pearson, Albert         Wed, Feb 12, 2015       D37-33-05 
 JA1X5SU227X75X41X  Accord       2015  25674  27089  Castro, Jenny           Thu, Feb 13, 2015       D37-33-01 
 JC133FU1A7X783742  CR-V         2015  31256  33995  Pearson, Albert         Wed, Feb 12, 2015       D37-33-05 
 JE141F1187X783744  Crosstour    2015  36051  37640  Gonzales, Maureen       Mon, Feb 17, 2015       D37-33-03 
 JB125G1637X73B2C6  Civic        2015  27407  28505  Hudson, Roger           Tue, Feb 18, 2015       D37-33-02 
 JB127S1377X719XA8  Civic        2015  15913  16655  Gonzales, Maureen       Wed, Feb 12, 2015       D37-33-03 
 JB121S1297X74C31X  Civic        2015  16964  16455  Craig, Terri            Sun, Feb 16, 2015       D37-33-06 
 JH153FU157X7X8CA2  Odyssey      2015  42959  45825  Pearson, Albert         Fri, Feb 14, 2015       D37-33-05 
 JD136F1107X74C314  CR-Z         2015  24280  24705  Pearson, Albert         Thu, Feb 13, 2015       D37-33-05 
 JB127S1367X719XB6  Civic        2015  17157  16655  Castro, Jenny           Sun, Feb 16, 2015       D37-33-01 
 JH153FU1A7X73B2X8  Odyssey      2015  44837  45825  Pearson, Albert         Thu, Feb 13, 2015       D37-33-05 
 JA111S1357X773A8X  Accord       2015  22660  22480  Castro, Jenny           Sat, Feb 15, 2015       D37-33-01 
 JD137FU1A7X7X9312  CR-Z         2015  24549  25705  Craig, Terri            Wed, Feb 12, 2015       D37-33-06 
 JJ162FU107X762974  Pilot        2015  41255  44970  Hudson, Roger           Fri, Feb 14, 2015       D37-33-02 
 JB127S1317X74X756  Civic        2015  16802  16655  Gonzales, Maureen       Tue, Feb 18, 2015       D37-33-03 
 JB13ASU437X762978  Civic        2015  23855  23855  Gonzales, Maureen       Mon, Feb 17, 2015       D37-33-03 
 JB127S1377X76298X  Civic        2015  15735  16655  Hudson, Roger           Wed, Feb 12, 2015       D37-33-02 
 JB127S1337X784BA2  Civic        2015  16535  16655  Pearson, Albert         Thu, Feb 13, 2015       D37-33-05 
 JE142FU197X74X764  Crosstour    2015  36782  38640  Pearson, Albert         Tue, Feb 18, 2015       D37-33-05 
 JD139F31A7X751876  CR-Z         2015  23744  25705  Pearson, Albert         Sun, Feb 16, 2015       D37-33-05 
 JC131F11A7X7X9328  CR-V         2015  29068  30995  Craig, Terri            Tue, Feb 18, 2015       D37-33-06 
 JA111S1367X74X77X  Accord       2015  22660  22480  Pearson, Albert         Tue, Feb 18, 2015       D37-33-05 
 JB129S1467X773AA2  Civic        2015  22366  23055  Craig, Terri            Fri, Feb 14, 2015       D37-33-06 
 JA1X2F1207X71A444  Accord       2015  31764  33030  Pearson, Albert         Thu, Feb 13, 2015       D37-33-05 
 JA1X3SU257X773AA6  Accord       2015  23854  25089  Hudson, Roger           Tue, Feb 18, 2015       D37-33-02 
 JB121S12A7X74X778  Civic        2015  15909  16455  Craig, Terri            Sun, Feb 16, 2015       D37-33-06 
 JA1X3SU247X75189X  Accord       2015  24116  25089  Hudson, Roger           Thu, Feb 13, 2015       D37-33-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU145515X917  Odyssey     2005  23492  32375  Craig, Terri            Fri, Feb 14, 2015       D37-33-06 
 JH156S3114525X919  Odyssey     2004  19872  30375  Pearson, Albert         Fri, Feb 14, 2015       D37-33-05 
 JB121S12641683C51  Civic       2004  11271  16455  Pearson, Albert         Mon, Feb 17, 2015       D37-33-05 
 JG148F11812483C53  Insight     2001  9756   24390  Craig, Terri            Tue, Feb 18, 2015       D37-33-06 
 JE144F31A5X25X925  Crosstour   2005  29022  38640  Hudson, Roger           Fri, Feb 14, 2015       D37-33-02 
 JC131F119432X84A7  CR-V        2004  28661  30995  Pearson, Albert         Sat, Feb 15, 2015       D37-33-05 
 JB123H15734172B49  Civic       2003  17391  27600  Craig, Terri            Thu, Feb 13, 2015       D37-33-06 
 JB121S1264X83B841  Civic       2004  11271  16455  Hudson, Roger           Mon, Feb 17, 2015       D37-33-02 
 JF146S113628X8513  Fit         2006  15520  16025  Hudson, Roger           Sat, Feb 15, 2015       D37-33-02 
 JH156S318547X8515  Odyssey     2005  22518  30375  Gonzales, Maureen       Sun, Feb 16, 2015       D37-33-03 
 JH157F311552X8517  Odyssey     2005  32987  45825  Castro, Jenny           Fri, Feb 14, 2015       D37-33-01 
 JK165F11052283X99  Ridgeline   2005  34308  46750  Craig, Terri            Tue, Feb 18, 2015       D37-33-06 
 JB127S1324X372C91  Civic       2004  11403  16655  Hudson, Roger           Sat, Feb 15, 2015       D37-33-02 
 JB127S13A24919633  Civic       2002  8862   16655  Pearson, Albert         Thu, Feb 13, 2015       D37-33-05 
 JJ16AF117452X8525  Pilot       2004  28060  41970  Gonzales, Maureen       Sun, Feb 16, 2015       D37-33-03 
 JG148F1194263B857  Insight     2004  16492  24390  Hudson, Roger           Tue, Feb 18, 2015       D37-33-02 
 JJ164F4123412A749  Pilot       2003  32652  53970  Hudson, Roger           Mon, Feb 17, 2015       D37-33-02 
 JB127S13434P19641  Civic       2003  10605  16655  Pearson, Albert         Fri, Feb 14, 2015       D37-33-05 
 JH15AS116412X8533  Odyssey     2004  19772  29375  Craig, Terri            Sun, Feb 16, 2015       D37-33-06 
