Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Feb 12, 2015 thru Tue, Feb 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU187X7613A2  Odyssey      2015  42724  45825  Freeman, Arthur         Mon, Feb 17, 2015       D32-28-05 
 JC133FU107X74C184  CR-V         2015  32661  33995  Bryant, Raul            Sat, Feb 15, 2015       D32-28-04 
 JA1X1S1237X7X8A46  Accord       2015  23070  24089  Hicks, Andre            Sun, Feb 16, 2015       D32-28-01 
 JC133FU107X7835C8  CR-V         2015  32837  33995  Bryant, Raul            Sat, Feb 15, 2015       D32-28-04 
 JC131F1147X7X8A5X  CR-V         2015  30032  30995  Bryant, Raul            Mon, Feb 17, 2015       D32-28-04 
 JA1X3SU2A7X719B62  Accord       2015  24641  25089  Anderson, Brad          Thu, Feb 13, 2015       D32-28-03 
 JA115SU327X7724C4  Accord       2015  25274  25480  Freeman, Arthur         Tue, Feb 18, 2015       D32-28-05 
 JB127S1337X7835X6  Civic        2015  16357  16655  Freeman, Arthur         Wed, Feb 12, 2015       D32-28-05 
 JB127S1387X72AC78  Civic        2015  15824  16655  Freeman, Arthur         Wed, Feb 12, 2015       D32-28-05 
 JA114FU3A7X7X8A6X  Accord       2015  31900  33930  Anderson, Brad          Sat, Feb 15, 2015       D32-28-03 
 JH15AS11A7X7613C2  Odyssey      2015  27450  29375  Spencer, Sean           Wed, Feb 12, 2015       D32-28-02 
 JB121S1267X74C1A4  Civic        2015  16349  16455  Anderson, Brad          Thu, Feb 13, 2015       D32-28-03 
 JA1X1S1257X7724X6  Accord       2015  24205  24089  Bryant, Raul            Fri, Feb 14, 2015       D32-28-04 
 JG148F1127X719B78  Insight      2015  24366  24390  Hicks, Andre            Sun, Feb 16, 2015       D32-28-01 
 JB121S1247X75X2CX  Civic        2015  15997  16455  Spencer, Sean           Mon, Feb 17, 2015       D32-28-02 
 JA111S1367X7X8A72  Accord       2015  22306  22480  Bryant, Raul            Tue, Feb 18, 2015       D32-28-04 
 JG148F1187X719B84  Insight      2015  23091  24390  Spencer, Sean           Fri, Feb 14, 2015       D32-28-02 
 JH152SU157X719B86  Odyssey      2015  28507  30375  Freeman, Arthur         Thu, Feb 13, 2015       D32-28-05 
 JD136F1137X772418  CR-Z         2015  24280  24705  Freeman, Arthur         Mon, Feb 17, 2015       D32-28-05 
 JA111S1367X719B9X  Accord       2015  21598  22480  Spencer, Sean           Sat, Feb 15, 2015       D32-28-02 
 JB128SU397X719B92  Civic        2015  17558  17455  Bryant, Raul            Mon, Feb 17, 2015       D32-28-04 
 JB121S1237X72ACA4  Civic        2015  16261  16455  Freeman, Arthur         Sat, Feb 15, 2015       D32-28-05 
 JA1X1S1207X73BXB6  Accord       2015  22188  24089  Anderson, Brad          Sun, Feb 16, 2015       D32-28-03 
 JH15AS1127X719B98  Odyssey      2015  28670  29375  Spencer, Sean           Wed, Feb 12, 2015       D32-28-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11663572AB7  Crosstour   2006  31399  37640  Hicks, Andre            Wed, Feb 12, 2015       D32-28-01 
 JB129S145443X8349  Civic       2004  15614  23055  Spencer, Sean           Mon, Feb 17, 2015       D32-28-02 
 JB129S1474X83B681  Civic       2004  15614  23055  Hicks, Andre            Wed, Feb 12, 2015       D32-28-01 
 JB129S1444355X8A3  Civic       2004  15614  23055  Freeman, Arthur         Mon, Feb 17, 2015       D32-28-05 
 JG148F117316619B5  Insight     2003  15400  24390  Freeman, Arthur         Fri, Feb 14, 2015       D32-28-05 
 JE145F4183472A577  Crosstour   2003  29195  46640  Spencer, Sean           Sat, Feb 15, 2015       D32-28-02 
 JK166FU1352P3B689  Ridgeline   2005  35709  47750  Hicks, Andre            Wed, Feb 12, 2015       D32-28-01 
 JB127S13A43P4C7A1  Civic       2004  11403  16655  Bryant, Raul            Mon, Feb 17, 2015       D32-28-04 
 JH151F1156X12A583  Odyssey     2006  41355  44825  Spencer, Sean           Mon, Feb 17, 2015       D32-28-02 
 JK166FU15341619C5  Ridgeline   2003  28920  47750  Anderson, Brad          Tue, Feb 18, 2015       D32-28-03 
 JC132FU163X519477  CR-V        2003  19467  31995  Bryant, Raul            Wed, Feb 12, 2015       D32-28-04 
