Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Wed, Feb 12, 2015 thru Tue, Feb 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE142FU195384B8A5  Crosstour   2005  29022  38640  Lucas, Carl             Sun, Feb 16, 2015       D04-04-01 
 JJ161FU1A4X33A797  Pilot       2004  28718  42970  Wilson, Chad            Fri, Feb 14, 2015       D04-04-08 
 JB129S14861P18579  Civic       2006  19585  23055  Pena, Elaine            Mon, Feb 17, 2015       D04-04-05 
 JC132FU19419X7471  CR-V        2004  20908  31995  Pena, Elaine            Fri, Feb 14, 2015       D04-04-05 
 JD136F1131X682C23  CR-Z        2001  10623  24705  Richards, Angela        Tue, Feb 18, 2015       D04-04-06 
 JD138FU1951P71B15  CR-Z        2005  20595  27705  Pena, Elaine            Fri, Feb 14, 2015       D04-04-05 
 JB121S1267X318587  Civic        2015  16113  16455  Lucas, Carl             Fri, Feb 14, 2015       D04-04-01 
 JC134F31841882C29  CR-V        2004  21496  31995  Russell, Jerry          Fri, Feb 14, 2015       D04-04-03 
 JH151F11653318591  Odyssey     2005  33562  44825  Lucas, Carl             Fri, Feb 14, 2015       D04-04-01 
 JH154SU1621671B23  Odyssey     2002  16300  32375  Miller, Julian          Sat, Feb 15, 2015       D04-04-04 
 JE142FU115X482C35  Crosstour   2005  28468  38640  Lucas, Carl             Tue, Feb 18, 2015       D04-04-01 
 JE141F1155325C9X7  Crosstour   2005  27748  37640  Campbell, Jeanne        Fri, Feb 14, 2015       D04-04-02 
 JH151F110633X7489  Odyssey     2006  37219  44825  Campbell, Jeanne        Sun, Feb 16, 2015       D04-04-02 
 JH152SU124463A7C1  Odyssey     2004  19872  30375  Dixon, Patsy            Wed, Feb 12, 2015       D04-04-07 
 JG148F111243296B3  Insight     2002  12307  24390  Lucas, Carl             Fri, Feb 14, 2015       D04-04-01 
 JB125G16521PX7495  Civic       2002  15083  28505  Dixon, Patsy            Wed, Feb 12, 2015       D04-04-07 
