Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Feb 12, 2015 thru Tue, Feb 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU367X75CBCX  Civic        2015  18022  17455  Schmidt, Phillip        Fri, Feb 14, 2015       D07-07-01 
 JD138FU167X729892  CR-Z         2015  27244  27705  Schmidt, Phillip        Fri, Feb 14, 2015       D07-07-01 
 JB121S1247X74BAB4  Civic        2015  15997  16455  Patterson, Hilda        Sun, Feb 16, 2015       D07-07-08 
 JB127S13A7X771X16  Civic        2015  16357  16655  Meyer, Vincent          Sat, Feb 15, 2015       D07-07-03 
 JC131F1147X74BAB8  CR-V         2015  30192  30995  Green, Francis          Sat, Feb 15, 2015       D07-07-02 
 JA113SU387X75CBXX  Accord       2015  22021  23480  Caldwell, Wade          Sun, Feb 16, 2015       D07-07-04 
 JE144F3197X7298A2  Crosstour    2015  36782  38640  Patterson, Hilda        Sun, Feb 16, 2015       D07-07-08 
 JB121S1237X73A9B4  Civic        2015  15470  16455  Patterson, Hilda        Mon, Feb 17, 2015       D07-07-08 
 JB129S1447X73A9B6  Civic        2015  22850  23055  Patterson, Hilda        Sat, Feb 15, 2015       D07-07-08 
 JD138FU137X718798  CR-Z         2015  25947  27705  Mills, Naomi            Sun, Feb 16, 2015       D07-07-06 
 JB128SU307X75CB1X  Civic        2015  17743  17455  Green, Francis          Sat, Feb 15, 2015       D07-07-02 
 JA1X7S3267X74BAX2  Accord       2015  25034  25089  Soto, Victor            Fri, Feb 14, 2015       D07-07-07 
 JB127S1317X7298B4  Civic        2015  16624  16655  Mills, Naomi            Mon, Feb 17, 2015       D07-07-06 
 JB127S1357X7X7696  Civic        2015  16268  16655  Patterson, Hilda        Sun, Feb 16, 2015       D07-07-08 
 JB127S1337X75CB18  Civic        2015  17068  16655  Schmidt, Phillip        Fri, Feb 14, 2015       D07-07-01 
 JA113SU387X74BA1X  Accord       2015  23743  23480  Soto, Victor            Wed, Feb 12, 2015       D07-07-07 
 JB129S1477X771X42  Civic        2015  21278  23055  Schmidt, Phillip        Tue, Feb 18, 2015       D07-07-01 
 JB121S1287X75CB24  Civic        2015  16876  16455  Meyer, Vincent          Tue, Feb 18, 2015       D07-07-03 
 JH153FU147X782156  Odyssey      2015  44602  45825  Patterson, Hilda        Mon, Feb 17, 2015       D07-07-08 
 JB127S13A7X74BA18  Civic        2015  16891  16655  Patterson, Hilda        Mon, Feb 17, 2015       D07-07-08 
 JD136F1157X7X771X  CR-Z         2015  24280  24705  Mills, Naomi            Fri, Feb 14, 2015       D07-07-06 
 JA112F13A7X718822  Accord       2015  30649  32930  Schmidt, Phillip        Mon, Feb 17, 2015       D07-07-01 
 JA111S1307X771184  Accord       2015  21952  22480  Green, Francis          Mon, Feb 17, 2015       D07-07-02 
 JA111S1307X782296  Accord       2015  22424  22480  Schmidt, Phillip        Tue, Feb 18, 2015       D07-07-01 
 JD136F1147X73AA48  CR-Z         2015  23634  24705  Caldwell, Wade          Tue, Feb 18, 2015       D07-07-04 
 JB121S1207X77119X  Civic        2015  16964  16455  Green, Francis          Fri, Feb 14, 2015       D07-07-02 
 JB121S1217X75CC72  Civic        2015  16613  16455  Caldwell, Wade          Sun, Feb 16, 2015       D07-07-04 
 JH155FU197X771194  Odyssey      2015  43810  47825  Soto, Victor            Sat, Feb 15, 2015       D07-07-07 
 JC131F1117X75CC76  CR-V         2015  30353  30995  Caldwell, Wade          Mon, Feb 17, 2015       D07-07-04 
 JD136F1137X74BB68  CR-Z         2015  23247  24705  Mills, Naomi            Wed, Feb 12, 2015       D07-07-06 
 JB121S1237X75CC8X  Civic        2015  16876  16455  Soto, Victor            Sat, Feb 15, 2015       D07-07-07 
 JF146S1137X7711A2  Fit          2015  15949  16025  Schmidt, Phillip        Fri, Feb 14, 2015       D07-07-01 
 JB121S1287X7X7734  Civic        2015  15997  16455  Patterson, Hilda        Fri, Feb 14, 2015       D07-07-08 
 JH155FU137X718846  Odyssey      2015  45278  47825  Meyer, Vincent          Sun, Feb 16, 2015       D07-07-03 
 JH157F3147X7X7738  Odyssey      2015  44837  45825  Caldwell, Wade          Tue, Feb 18, 2015       D07-07-04 
 JC131F1127X74BB8X  CR-V         2015  28908  30995  Caldwell, Wade          Thu, Feb 13, 2015       D07-07-04 
 JH15AS11A7X75CC92  Odyssey      2015  28364  29375  Green, Francis          Sat, Feb 15, 2015       D07-07-02 
 JG148F1177X718854  Insight      2015  23091  24390  Patterson, Hilda        Mon, Feb 17, 2015       D07-07-08 
 JH156S3127X74BB86  Odyssey      2015  28665  30375  Soto, Victor            Sun, Feb 16, 2015       D07-07-07 
