Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Feb 12, 2015 thru Tue, Feb 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ161FU136X482B11  Pilot       2006  35716  42970  Snyder, Pauline         Fri, Feb 14, 2015       D02-02-06 
 JA115SU3852229583  Accord      2005  19362  25480  Moore, Carla            Sat, Feb 15, 2015       D02-02-02 
 JE141F11A4194B7A5  Crosstour   2004  24521  37640  Watson, Peggy           Sun, Feb 16, 2015       D02-02-01 
 JH153FU104525C8B7  Odyssey     2004  29760  45825  Watson, Peggy           Thu, Feb 13, 2015       D02-02-01 
 JF146S1126X26X9C9  Fit         2006  13720  16025  Simpson, Greg           Fri, Feb 14, 2015       D02-02-05 
 JG148F1177X15C8C1  Insight      2015  23166  24390  Simpson, Greg           Fri, Feb 14, 2015       D02-02-05 
 JA113SU3052471A13  Accord      2005  17894  23480  Shelton, Marion         Fri, Feb 14, 2015       D02-02-04 
 JC132FU164383A6A5  CR-V        2004  21496  31995  Simpson, Greg           Sun, Feb 16, 2015       D02-02-05 
 JH15AS1144X25C8C7  Odyssey     2004  19232  29375  Snyder, Pauline         Wed, Feb 12, 2015       D02-02-06 
 JH15AS11361418489  Odyssey     2006  24705  29375  Moore, Carla            Sun, Feb 16, 2015       D02-02-02 
 JH151F11941P4B7C1  Odyssey     2004  29120  44825  Shelton, Marion         Tue, Feb 18, 2015       D02-02-04 
 JH152SU122446X913  Odyssey     2002  14535  30375  Snyder, Pauline         Mon, Feb 17, 2015       D02-02-06 
 JB121S126552295A5  Civic       2005  12738  16455  Snyder, Pauline         Thu, Feb 13, 2015       D02-02-06 
 JH152SU1943718497  Odyssey     2004  20430  30375  Snyder, Pauline         Thu, Feb 13, 2015       D02-02-06 
 JH153FU132284B7C9  Odyssey     2002  23025  45825  Simpson, Greg           Wed, Feb 12, 2015       D02-02-05 
 JH157F317318184A1  Odyssey     2003  28690  45825  Shelton, Judith         Sat, Feb 15, 2015       D02-02-03 
