Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Wed, Feb 12, 2015 thru Tue, Feb 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU137X7291C6  CR-V         2015  31132  31995  Peterson, Judy          Sun, Feb 16, 2015       D18-17-01 
 JH15AS11A7X771648  Odyssey      2015  29280  29375  Bennett, Tiffany        Mon, Feb 17, 2015       D18-17-07 
 JA112F1317X76197X  Accord       2015  32352  32930  Watkins, Tiffany        Sun, Feb 16, 2015       D18-17-04 
 JB127S1337X72A532  Civic        2015  17157  16655  Rice, Derrick           Sat, Feb 15, 2015       D18-17-09 
 JB121S1237X761974  Civic        2015  15646  16455  Curtis, Jimmie          Thu, Feb 13, 2015       D18-17-06 
 JB121S1227X75X866  Civic        2015  16261  16455  Carroll, Danny          Thu, Feb 13, 2015       D18-17-05 
 JA1X1S1227X74C758  Accord       2015  23953  24089  Watkins, Tiffany        Thu, Feb 13, 2015       D18-17-04 
 JE143FU117X71943X  Crosstour    2015  38841  40640  Curtis, Jimmie          Mon, Feb 17, 2015       D18-17-06 
 JB127S1397X74C762  Civic        2015  16268  16655  Richards, Jessica       Wed, Feb 12, 2015       D18-17-02 
 JA115SU337X73B654  Accord       2015  24742  25480  Carroll, Danny          Mon, Feb 17, 2015       D18-17-05 
 JB125G1677X72A546  Civic        2015  27259  28505  Curtis, Jimmie          Mon, Feb 17, 2015       D18-17-06 
 JC133FU127X772A98  CR-V         2015  30905  33995  Watkins, Tiffany        Sat, Feb 15, 2015       D18-17-04 
 JB121S1247X76199X  Civic        2015  15822  16455  Rice, Derrick           Sat, Feb 15, 2015       D18-17-09 
 JH155FU187X772AA2  Odyssey      2015  43810  47825  Curtis, Jimmie          Tue, Feb 18, 2015       D18-17-06 
 JA1X5SU207X783BB4  Accord       2015  26239  27089  Rice, Derrick           Sun, Feb 16, 2015       D18-17-09 
 JC131F1147X772AA6  CR-V         2015  30514  30995  Watkins, Tiffany        Thu, Feb 13, 2015       D18-17-04 
