Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Wed, Feb 12, 2015 thru Tue, Feb 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1357X75C866  Civic        2015  16802  16655  King, Michelle          Fri, Feb 14, 2015       D01-01-03 
 JH155FU117X75C868  Odyssey      2015  44299  47825  Russell, Connie         Thu, Feb 13, 2015       D01-01-01 
 JA1X4FU2A7X73A65X  Accord       2015  33397  34030  Ryan, Margie            Thu, Feb 13, 2015       D01-01-06 
 JE143FU167X782BA2  Crosstour    2015  39259  40640  Jennings, Terry         Sat, Feb 15, 2015       D01-01-02 
 JH153FU137X74B764  Odyssey      2015  45306  45825  King, Michelle          Wed, Feb 12, 2015       D01-01-03 
 JB127S1317X74B766  Civic        2015  17246  16655  Harper, Freddie         Wed, Feb 12, 2015       D01-01-05 
 JA1X1S1207X782BA8  Accord       2015  22944  24089  Wood, Lloyd             Sat, Feb 15, 2015       D01-01-04 
 JB127S1347X72955X  Civic        2015  15735  16655  Ryan, Margie            Sat, Feb 15, 2015       D01-01-06 
 JA1X2F1277X782BB2  Accord       2015  30397  33030  Russell, Connie         Sat, Feb 15, 2015       D01-01-01 
 JB121S1237X771AA4  Civic        2015  15822  16455  Ryan, Margie            Thu, Feb 13, 2015       D01-01-06 
 JB129S1447X73A666  Civic        2015  21399  23055  King, Michelle          Sun, Feb 16, 2015       D01-01-03 
 JB127S1317X7X7338  Civic        2015  17068  16655  Russell, Connie         Fri, Feb 14, 2015       D01-01-01 
 JB127S1327X7X734X  Civic        2015  17157  16655  King, Michelle          Wed, Feb 12, 2015       D01-01-03 
 JK165F1177X73A672  Ridgeline    2015  45241  46750  King, Michelle          Fri, Feb 14, 2015       D01-01-03 
 JB123H1557X76X9A4  Civic        2015  26139  27600  Russell, Connie         Wed, Feb 12, 2015       D01-01-01 
 JB121S1287X718456  Civic        2015  16349  16455  Russell, Connie         Sat, Feb 15, 2015       D01-01-01 
 JD14AF4107X76X9A8  CR-Z         2015  33088  33705  Russell, Connie         Mon, Feb 17, 2015       D01-01-01 
 JC132FU107X72957X  CR-V         2015  30139  31995  King, Michelle          Thu, Feb 13, 2015       D01-01-03 
 JD138FU1A7X729572  CR-Z         2015  26379  27705  Jennings, Terry         Thu, Feb 13, 2015       D01-01-02 
 JG148F1117X729574  Insight      2015  22835  24390  King, Michelle          Mon, Feb 17, 2015       D01-01-03 
 JH151F1147X718466  Odyssey      2015  42733  44825  Ryan, Margie            Fri, Feb 14, 2015       D01-01-06 
 JB127S1377X771AC8  Civic        2015  16002  16655  Harper, Freddie         Wed, Feb 12, 2015       D01-01-05 
 JK166FU157X72958X  Ridgeline    2015  45698  47750  Russell, Connie         Sat, Feb 15, 2015       D01-01-01 
 JJ164F4127X729582  Pilot        2015  51513  53970  Russell, Connie         Fri, Feb 14, 2015       D01-01-01 
 JB121S1217X73A694  Civic        2015  16261  16455  Harper, Freddie         Mon, Feb 17, 2015       D01-01-05 
 JH152SU157X75C8B6  Odyssey      2015  28192  30375  Jennings, Terry         Mon, Feb 17, 2015       D01-01-02 
 JB127S13A7X73A698  Civic        2015  16979  16655  Wood, Lloyd             Thu, Feb 13, 2015       D01-01-04 
 JH154SU177X75C8CX  Odyssey      2015  31992  32375  Ryan, Margie            Mon, Feb 17, 2015       D01-01-06 
 JB129S1467X75C8C2  Civic        2015  21520  23055  Ryan, Margie            Sun, Feb 16, 2015       D01-01-06 
 JH15AS1157X75C8C4  Odyssey      2015  27145  29375  Ryan, Margie            Sat, Feb 15, 2015       D01-01-06 
