Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Wed, Feb 12, 2015 thru Tue, Feb 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1177X7186A2  Crosstour    2015  35469  37640  Wagner, Ramon           Sun, Feb 16, 2015       D06-06-01 
 JH159F4147X771C34  Odyssey      2015  51865  56825  Wagner, Ramon           Fri, Feb 14, 2015       D06-06-01 
 JA116FU327X771C36  Accord       2015  35572  35930  Fuller, Terri           Thu, Feb 13, 2015       D06-06-08 
 JB129S1487X782X48  Civic        2015  21399  23055  Rivera, Greg            Fri, Feb 14, 2015       D06-06-03 
 JA1X5SU207X771C4X  Accord       2015  26662  27089  Torres, Rose            Tue, Feb 18, 2015       D06-06-02 
 JF146S1137X73A8X2  Fit          2015  15520  16025  Rivera, Greg            Mon, Feb 17, 2015       D06-06-03 
 JD138FU137X73A8X4  CR-Z         2015  27820  27705  Rivera, Greg            Sun, Feb 16, 2015       D06-06-03 
 JA1X2F12A7X7X75A6  Accord       2015  30397  33030  Dixon, Leslie           Tue, Feb 18, 2015       D06-06-04 
 JB127S1317X73A8X8  Civic        2015  15735  16655  Torres, Rose            Tue, Feb 18, 2015       D06-06-02 
 JE141F1147X7X761X  Crosstour    2015  34500  37640  Fuller, Terri           Sun, Feb 16, 2015       D06-06-08 
 JC134F3127X73A942  CR-V         2015  30967  31995  Torres, Rose            Wed, Feb 12, 2015       D06-06-02 
 JH155FU197X782194  Odyssey      2015  45034  47825  Porter, Ronnie          Mon, Feb 17, 2015       D06-06-07 
 JA1X1S1227X74BA56  Accord       2015  23449  24089  Wagner, Ramon           Thu, Feb 13, 2015       D06-06-01 
 JK166FU137X74BA58  Ridgeline    2015  44231  47750  Dixon, Leslie           Wed, Feb 12, 2015       D06-06-04 
 JB121S1227X771X9X  Civic        2015  15909  16455  Hall, Francis           Thu, Feb 13, 2015       D06-06-06 
 JJ161FU177X73A952  Pilot        2015  41008  42970  Hall, Francis           Fri, Feb 14, 2015       D06-06-06 
 JH152SU117X718734  Odyssey      2015  29767  30375  Day, Veronica           Sun, Feb 16, 2015       D06-06-05 
 JH153FU157X74BA66  Odyssey      2015  44602  45825  Wagner, Ramon           Wed, Feb 12, 2015       D06-06-01 
 JA113SU317X7821A8  Accord       2015  23374  23480  Wagner, Ramon           Sat, Feb 15, 2015       D06-06-01 
 JC131F1107X71874X  CR-V         2015  28747  30995  Wagner, Ramon           Mon, Feb 17, 2015       D06-06-01 
 JG148F1197X7X7632  Insight      2015  22708  24390  Day, Veronica           Tue, Feb 18, 2015       D06-06-05 
 JA115SU327X75CB84  Accord       2015  25141  25480  Wagner, Ramon           Wed, Feb 12, 2015       D06-06-01 
 JD138FU187X75CB86  CR-Z         2015  26811  27705  Porter, Ronnie          Sun, Feb 16, 2015       D06-06-07 
 JB121S1227X771XA8  Civic        2015  16876  16455  Wagner, Ramon           Tue, Feb 18, 2015       D06-06-01 
 JA113SU337X75CB9X  Accord       2015  23128  23480  Rivera, Greg            Sun, Feb 16, 2015       D06-06-03 
 JA111S1317X7X7642  Accord       2015  21952  22480  Torres, Rose            Fri, Feb 14, 2015       D06-06-02 
 JB121S1277X73A974  Civic        2015  16085  16455  Wagner, Ramon           Tue, Feb 18, 2015       D06-06-01 
 JE141F1117X771XB6  Crosstour    2015  35663  37640  Wagner, Ramon           Sat, Feb 15, 2015       D06-06-01 
 JH151F1167X718758  Odyssey      2015  44341  44825  Wagner, Ramon           Fri, Feb 14, 2015       D06-06-01 
 JB121S1207X76XCBX  Civic        2015  16349  16455  Rivera, Greg            Wed, Feb 12, 2015       D06-06-03 
 JH155FU1A7X7821X2  Odyssey      2015  46747  47825  Wagner, Ramon           Fri, Feb 14, 2015       D06-06-01 
 JG149FU177X7X7654  Insight      2015  25525  25190  Hall, Francis           Wed, Feb 12, 2015       D06-06-06 
 JH152SU107X75CBA6  Odyssey      2015  27877  30375  Wagner, Ramon           Mon, Feb 17, 2015       D06-06-01 
 JB123H1537X76XCB8  Civic        2015  25996  27600  Wagner, Ramon           Sun, Feb 16, 2015       D06-06-01 
 JA111S1357X74BAAX  Accord       2015  22424  22480  Torres, Rose            Fri, Feb 14, 2015       D06-06-02 
 JA1X2F1207X782112  Accord       2015  30568  33030  Torres, Rose            Wed, Feb 12, 2015       D06-06-02 
 JC133FU177X771XX4  CR-V         2015  33188  33995  Day, Veronica           Tue, Feb 18, 2015       D06-06-05 
 JH153FU117X771XX6  Odyssey      2015  45541  45825  Day, Veronica           Tue, Feb 18, 2015       D06-06-05 
 JB127S13A7X74BAA8  Civic        2015  16179  16655  Hall, Francis           Sat, Feb 15, 2015       D06-06-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
