Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Wed, Feb 12, 2015 thru Tue, Feb 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA113SU307X761XB8  Accord       2015  22144  23480  Young, Bryan            Wed, Feb 12, 2015       D28-20-04 
 JB121S1257X75XCBX  Civic        2015  16613  16455  Sullivan, Jorge         Wed, Feb 12, 2015       D28-20-02 
 JD137FU127X75XCB2  CR-Z         2015  24817  25705  Simpson, Charlene       Sat, Feb 15, 2015       D28-20-01 
 JB127S1397X73BA94  Civic        2015  15824  16655  Simpson, Charlene       Tue, Feb 18, 2015       D28-20-01 
 JF147SU177X7X8766  Fit          2015  16783  16825  Young, Bryan            Fri, Feb 14, 2015       D28-20-04 
 JC131F1147X7721X8  CR-V         2015  28747  30995  Sullivan, Jorge         Thu, Feb 13, 2015       D28-20-02 
 JG148F1107X72A99X  Insight      2015  23728  24390  White, Ana              Sun, Feb 16, 2015       D28-20-03 
 JB129S1407X72A992  Civic        2015  23333  23055  Sullivan, Jorge         Sat, Feb 15, 2015       D28-20-02 
 JD138FU177X72A994  CR-Z         2015  26379  27705  Sullivan, Jorge         Thu, Feb 13, 2015       D28-20-02 
 JB128SU367X74CBB6  Civic        2015  17929  17455  Gregory, Brad           Fri, Feb 14, 2015       D28-20-05 
 JG148F1197X7X8778  Insight      2015  24111  24390  Young, Bryan            Fri, Feb 14, 2015       D28-20-04 
 JB123H15A7X75XCXX  Civic        2015  26139  27600  Stephens, Christy       Sun, Feb 16, 2015       D28-20-06 
 JC131F11A7X772122  CR-V         2015  30835  30995  Stephens, Christy       Thu, Feb 13, 2015       D28-20-06 
 JH153FU157X73BAB4  Odyssey      2015  42959  45825  Young, Bryan            Thu, Feb 13, 2015       D28-20-04 
 JH156S3127X719896  Odyssey      2015  30082  30375  Stephens, Christy       Mon, Feb 17, 2015       D28-20-06 
 JC131F1137X75XCX8  CR-V         2015  28747  30995  Gregory, Brad           Thu, Feb 13, 2015       D28-20-05 
 JE141F1187X7198AX  Crosstour    2015  36826  37640  Gregory, Brad           Wed, Feb 12, 2015       D28-20-05 
 JB121S1227X74CBX2  Civic        2015  16349  16455  Stephens, Christy       Mon, Feb 17, 2015       D28-20-06 
 JD136F1177X783244  CR-Z         2015  22859  24705  Gregory, Brad           Mon, Feb 17, 2015       D28-20-05 
 JB121S1227X7X8796  Civic        2015  15909  16455  Young, Bryan            Mon, Feb 17, 2015       D28-20-04 
 JG148F1157X783248  Insight      2015  22708  24390  White, Ana              Wed, Feb 12, 2015       D28-20-03 
 JH154SU1A7X761X3X  Odyssey      2015  29815  32375  Simpson, Charlene       Wed, Feb 12, 2015       D28-20-01 
 JA1X7S3297X72A9C2  Accord       2015  23985  25089  Stephens, Christy       Wed, Feb 12, 2015       D28-20-06 
 JB125G1657X72A9C4  Civic        2015  27407  28505  Stephens, Christy       Tue, Feb 18, 2015       D28-20-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13314P6X4B1  Civic       2001  7161   16655  Simpson, Charlene       Tue, Feb 18, 2015       D28-20-01 
 JA115SU331515C3A3  Accord      2001  10956  25480  Stephens, Christy       Mon, Feb 17, 2015       D28-20-06 
 JH154SU115116X4B5  Odyssey     2005  24423  32375  Gregory, Brad           Fri, Feb 14, 2015       D28-20-05 
 JH157F3165374B297  Odyssey     2005  34296  45825  Stephens, Christy       Sat, Feb 15, 2015       D28-20-06 
 JH153FU195184B299  Odyssey     2005  34296  45825  Sullivan, Jorge         Wed, Feb 12, 2015       D28-20-02 
 JB13ASU48327715X1  Civic       2003  15069  23855  Stephens, Christy       Sat, Feb 15, 2015       D28-20-06 
 JH15AS11165P3A193  Odyssey     2006  24705  29375  White, Ana              Thu, Feb 13, 2015       D28-20-03 
 JG148F11A3443A195  Insight     2003  15400  24390  Stephens, Christy       Sat, Feb 15, 2015       D28-20-06 
 JH159F41A64P18C77  Odyssey     2006  46939  56825  Gregory, Brad           Wed, Feb 12, 2015       D28-20-05 
 JC131F1105463A199  CR-V        2005  23410  30995  Sullivan, Jorge         Sun, Feb 16, 2015       D28-20-02 
 JH155FU153X56X4X1  Odyssey     2003  28965  47825  Simpson, Charlene       Tue, Feb 18, 2015       D28-20-01 
 JH153FU1853471513  Odyssey     2005  33642  45825  Sullivan, Jorge         Fri, Feb 14, 2015       D28-20-02 
 JB129S1475X75C3C5  Civic       2005  17247  23055  Young, Bryan            Fri, Feb 14, 2015       D28-20-04 
 JJ161FU175X44B2B7  Pilot       2005  31586  42970  Gregory, Brad           Fri, Feb 14, 2015       D28-20-05 
 JE141F1124X129X99  Crosstour   2004  25211  37640  Sullivan, Jorge         Wed, Feb 12, 2015       D28-20-02 
 JJ161FU144484B2C1  Pilot       2004  28718  42970  Simpson, Charlene       Thu, Feb 13, 2015       D28-20-01 
 JB129S14734P6X413  Civic       2003  14573  23055  Simpson, Charlene       Sat, Feb 15, 2015       D28-20-01 
