Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Wed, Feb 12, 2015 thru Tue, Feb 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1267X75CXX2  Civic        2015  16701  16455  Marshall, Allan         Sun, Feb 16, 2015       D10-07-01 
 JB121S12A7X771224  Civic        2015  16085  16455  Marshall, Allan         Tue, Feb 18, 2015       D10-07-01 
 JB121S12A7X782336  Civic        2015  16876  16455  Marshall, Allan         Sat, Feb 15, 2015       D10-07-01 
 JB127S1337X76X118  Civic        2015  15913  16655  Ross, Darren            Thu, Feb 13, 2015       D10-07-05 
 JB121S1237X76X12X  Civic        2015  16349  16455  Ross, Darren            Sun, Feb 16, 2015       D10-07-05 
 JB13ASU477X771232  Civic        2015  23731  23855  Wright, Emma            Sun, Feb 16, 2015       D10-07-04 
 JJ161FU107X7189A4  Pilot        2015  39024  42970  Marshall, Allan         Fri, Feb 14, 2015       D10-07-01 
 JJ164F4157X7189A6  Pilot        2015  49034  53970  Ross, Darren            Mon, Feb 17, 2015       D10-07-05 
 JD136F1137X782348  CR-Z         2015  24796  24705  Wright, Emma            Sun, Feb 16, 2015       D10-07-04 
 JG148F1127X74BC1X  Insight      2015  23218  24390  Gardner, Salvador       Sun, Feb 16, 2015       D10-07-03 
 JB129S14A7X75CX22  Civic        2015  21882  23055  Wright, Emma            Wed, Feb 12, 2015       D10-07-04 
 JA1X8F3257X74BC14  Accord       2015  31112  34030  Gardner, Salvador       Thu, Feb 13, 2015       D10-07-03 
 JG148F1137X73ABX6  Insight      2015  22708  24390  Alvarez, David          Thu, Feb 13, 2015       D10-07-06 
 JJ161FU187X73ABX8  Pilot        2015  41890  42970  Fields, Roland          Mon, Feb 17, 2015       D10-07-02 
 JD14AF41A7X75C16X  CR-Z         2015  31869  33705  Wright, Emma            Fri, Feb 14, 2015       D10-07-04 
 JD136F1157X729B32  CR-Z         2015  23634  24705  Ross, Darren            Fri, Feb 14, 2015       D10-07-05 
 JE141F1117X729B34  Crosstour    2015  37408  37640  Gardner, Salvador       Fri, Feb 14, 2015       D10-07-03 
 JH153FU1A7X771386  Odyssey      2015  45072  45825  Fields, Roland          Sat, Feb 15, 2015       D10-07-02 
 JB125G1677X76X278  Civic        2015  26222  28505  Alvarez, David          Thu, Feb 13, 2015       D10-07-06 
 JA1X5SU267X729B4X  Accord       2015  25956  27089  Ross, Darren            Fri, Feb 14, 2015       D10-07-05 
 JD137FU107X75C172  CR-Z         2015  24012  25705  Marshall, Allan         Sun, Feb 16, 2015       D10-07-01 
 JA119S4377X729B44  Accord       2015  31137  31480  Gardner, Salvador       Sat, Feb 15, 2015       D10-07-03 
 JC131F1197X771396  CR-V         2015  28586  30995  Alvarez, David          Wed, Feb 12, 2015       D10-07-06 
 JB121S1257X75C178  Civic        2015  15734  16455  Wright, Emma            Sat, Feb 15, 2015       D10-07-04 
 JJ161FU157X76X29X  Pilot        2015  42331  42970  Gardner, Salvador       Mon, Feb 17, 2015       D10-07-03 
 JB121S1217X7X7932  Civic        2015  16437  16455  Wright, Emma            Wed, Feb 12, 2015       D10-07-04 
 JA115SU357X729B54  Accord       2015  24742  25480  Wright, Emma            Sat, Feb 15, 2015       D10-07-04 
 JA1X1S1257X7X7936  Accord       2015  22692  24089  Gardner, Salvador       Tue, Feb 18, 2015       D10-07-03 
 JB121S1287X7713A8  Civic        2015  16613  16455  Wright, Emma            Wed, Feb 12, 2015       D10-07-04 
 JD136F1107X7X794X  CR-Z         2015  23892  24705  Fields, Roland          Sun, Feb 16, 2015       D10-07-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S3115523A841  Odyssey     2005  22518  30375  Marshall, Allan         Thu, Feb 13, 2015       D10-07-01 
 JH157F3192263A843  Odyssey     2002  23025  45825  Ross, Darren            Thu, Feb 13, 2015       D10-07-05 
 JC131F1144445CA65  CR-V        2004  20838  30995  Ross, Darren            Sat, Feb 15, 2015       D10-07-05 
 JD139F31A52282X97  CR-Z        2005  19155  25705  Wright, Emma            Mon, Feb 17, 2015       D10-07-04 
 JB124HU574X929739  Civic       2004  19131  28400  Wright, Emma            Fri, Feb 14, 2015       D10-07-04 
 JB127S1383513A851  Civic       2003  10605  16655  Alvarez, David          Mon, Feb 17, 2015       D10-07-06 
 JG148F1124183A853  Insight     2004  16492  24390  Ross, Darren            Sun, Feb 16, 2015       D10-07-05 
 JC134F31751982XA5  CR-V        2005  24144  31995  Ross, Darren            Sat, Feb 15, 2015       D10-07-05 
 JH153FU17434X7527  Odyssey     2004  29760  45825  Wright, Emma            Sat, Feb 15, 2015       D10-07-04 
 JH152SU125165CA79  Odyssey     2005  22955  30375  Wright, Emma            Sun, Feb 16, 2015       D10-07-04 
