Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Wed, Feb 12, 2015 thru Tue, Feb 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1397X718926  Civic        2015  16802  16655  Hart, Kim               Tue, Feb 18, 2015       D09-09-02 
 JC131F1177X75CX68  CR-V         2015  29068  30995  Hart, Kim               Sun, Feb 16, 2015       D09-09-02 
 JB121S1267X729A4X  Civic        2015  16788  16455  Hicks, Yvonne           Fri, Feb 14, 2015       D09-09-04 
 JB129S1467X74BC62  Civic        2015  21278  23055  Harris, Dwight          Fri, Feb 14, 2015       D09-09-06 
 JB121S1267X73AB54  Civic        2015  15646  16455  Hernandez, Randy        Sat, Feb 15, 2015       D09-09-01 
 JB121S1247X7823A6  Civic        2015  17052  16455  Hart, Kim               Tue, Feb 18, 2015       D09-09-02 
 JA114FU397X73AB58  Accord       2015  31023  33930  Spencer, Javier         Wed, Feb 12, 2015       D09-09-05 
 JB121S1257X71894X  Civic        2015  16349  16455  Harris, Dwight          Wed, Feb 12, 2015       D09-09-06 
 JB127S1367X73AB62  Civic        2015  16713  16655  Harris, Dwight          Fri, Feb 14, 2015       D09-09-06 
 JA1X5SU267X718944  Accord       2015  25956  27089  Hernandez, Randy        Tue, Feb 18, 2015       D09-09-01 
 JA116FU367X718946  Accord       2015  33720  35930  Spencer, Javier         Sat, Feb 15, 2015       D09-09-05 
 JG148F1197X7823B8  Insight      2015  24749  24390  Spencer, Javier         Thu, Feb 13, 2015       D09-09-05 
 JB121S1207X76X1AX  Civic        2015  16173  16455  Armstrong, Daryl        Sun, Feb 16, 2015       D09-09-03 
 JA1X7S3237X75CX92  Accord       2015  24641  25089  Harris, Dwight          Sat, Feb 15, 2015       D09-09-06 
 JH153FU107X7X7844  Odyssey      2015  42489  45825  Hernandez, Randy        Mon, Feb 17, 2015       D09-09-01 
 JH152SU117X729A66  Odyssey      2015  27720  30375  Spencer, Javier         Fri, Feb 14, 2015       D09-09-05 
 JB123H1547X7823C8  Civic        2015  25996  27600  Spencer, Javier         Wed, Feb 12, 2015       D09-09-05 
 JC131F1157X7X785X  CR-V         2015  29389  30995  Harris, Dwight          Thu, Feb 13, 2015       D09-09-06 
 JH15AS1127X75CXA2  Odyssey      2015  26840  29375  Hernandez, Randy        Wed, Feb 12, 2015       D09-09-01 
 JD136F1147X7823X4  CR-Z         2015  23247  24705  Hernandez, Randy        Mon, Feb 17, 2015       D09-09-01 
 JC133FU117X7712C6  CR-V         2015  31081  33995  Hicks, Yvonne           Thu, Feb 13, 2015       D09-09-04 
 JA1X3SU247X76X1B8  Accord       2015  23723  25089  Harris, Dwight          Sat, Feb 15, 2015       D09-09-06 
 JB122SU237X74BCAX  Civic        2015  17277  17255  Hart, Kim               Fri, Feb 14, 2015       D09-09-02 
 JC132FU187X7X7862  CR-V         2015  29311  31995  Hicks, Yvonne           Fri, Feb 14, 2015       D09-09-04 
 JJ161FU1A7X76X1C4  Pilot        2015  41890  42970  Spencer, Javier         Tue, Feb 18, 2015       D09-09-05 
 JB127S1327X718976  Civic        2015  17157  16655  Armstrong, Daryl        Sat, Feb 15, 2015       D09-09-03 
 JF146S1107X7X7868  Fit          2015  15863  16025  Spencer, Javier         Thu, Feb 13, 2015       D09-09-05 
 JA1X1S1237X74BCBX  Accord       2015  24331  24089  Harris, Dwight          Tue, Feb 18, 2015       D09-09-06 
 JH156S3167X73ABA2  Odyssey      2015  28350  30375  Hicks, Yvonne           Sat, Feb 15, 2015       D09-09-04 
 JH158S4127X75CXC4  Odyssey      2015  39100  41375  Hernandez, Randy        Thu, Feb 13, 2015       D09-09-01 
 JB127S1377X7X7876  Civic        2015  16979  16655  Harris, Dwight          Mon, Feb 17, 2015       D09-09-06 
 JB126GU627X76X1X8  Civic        2015  27234  29305  Spencer, Javier         Wed, Feb 12, 2015       D09-09-05 
 JA1X1S1257X71899X  Accord       2015  22944  24089  Armstrong, Daryl        Sat, Feb 15, 2015       D09-09-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
