Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, Feb 12, 2015 thru Tue, Feb 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB125G1697X7X89A4  Civic        2015  27407  28505  Harvey, Joseph          Wed, Feb 12, 2015       D31-27-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13743771627  Civic       2004  11403  16655  Knight, Sean            Wed, Feb 12, 2015       D31-27-04 
 JB129S14142718X99  Civic       2004  15614  23055  Burns, Laura            Fri, Feb 14, 2015       D31-27-05 
 JH15AS1193X63A2C1  Odyssey     2003  17895  29375  Berry, Gerald           Mon, Feb 17, 2015       D31-27-02 
 JB127S1322X482743  Civic       2002  8862   16655  Berry, Gerald           Tue, Feb 18, 2015       D31-27-02 
 JB129S14922918XA5  Civic       2002  12222  23055  Wells, Bobby            Sun, Feb 16, 2015       D31-27-03 
 JH151F1143513A2C7  Odyssey     2003  40747  44825  Harvey, Joseph          Sat, Feb 15, 2015       D31-27-01 
 JA111S1333154B3X9  Accord      2003  14216  22480  Harvey, Joseph          Sun, Feb 16, 2015       D31-27-01 
 JD136F11534418XB1  CR-Z        2003  15596  24705  Harvey, Joseph          Mon, Feb 17, 2015       D31-27-01 
 JJ162FU163293A2X3  Pilot       2003  27252  44970  Harvey, Joseph          Tue, Feb 18, 2015       D31-27-01 
 JH153FU1833318XB5  Odyssey     2003  28690  45825  Berry, Gerald           Thu, Feb 13, 2015       D31-27-02 
 JH153FU1144P82757  Odyssey     2004  29760  45825  Burns, Laura            Tue, Feb 18, 2015       D31-27-05 
 JB121S12565118XB9  Civic       2006  14239  16455  Knight, Sean            Thu, Feb 13, 2015       D31-27-04 
 JC131F11863519421  CR-V        2006  26017  30995  Wells, Bobby            Mon, Feb 17, 2015       D31-27-03 
 JG149FU1813583B93  Insight     2001  10076  25190  Knight, Sean            Thu, Feb 13, 2015       D31-27-04 
 JJ16AF1181434C755  Pilot       2001  18047  41970  Harvey, Joseph          Tue, Feb 18, 2015       D31-27-01 
 JG149FU1A5X761977  Insight     2005  18784  25190  Berry, Gerald           Wed, Feb 12, 2015       D31-27-02 
 JH154SU1A6513B649  Odyssey     2006  27135  32375  Knight, Sean            Wed, Feb 12, 2015       D31-27-04 
 JJ162FU1643861981  Pilot       2004  29212  44970  Wells, Bobby            Thu, Feb 13, 2015       D31-27-03 
 JH15AS1117X472A93  Odyssey      2015  27806  29375  Wells, Bobby            Fri, Feb 14, 2015       D31-27-03 
 JB127S1384X3X8325  Civic       2004  11403  16655  Knight, Sean            Sun, Feb 16, 2015       D31-27-04 
 JB121S12A45P19437  Civic       2004  11271  16455  Knight, Sean            Sat, Feb 15, 2015       D31-27-04 
 JB122SU2033372A99  Civic       2003  10977  17255  Knight, Sean            Sat, Feb 15, 2015       D31-27-04 
 JB127S1344213B661  Civic       2004  11403  16655  Berry, Gerald           Sun, Feb 16, 2015       D31-27-02 
 JC131F1144154C773  CR-V        2004  20268  30995  Harvey, Joseph          Sat, Feb 15, 2015       D31-27-01 
 JA1X1S1225425X885  Accord      2005  18341  24089  Wells, Bobby            Wed, Feb 12, 2015       D31-27-03 
 JK169F41443P72AA7  Ridgeline   2004  36962  58750  Burns, Laura            Sun, Feb 16, 2015       D31-27-05 
 JH154SU112X872AA9  Odyssey     2002  17115  32375  Wells, Bobby            Sat, Feb 15, 2015       D31-27-03 
 JJ161FU11421619A1  Pilot       2004  27932  42970  Wells, Bobby            Thu, Feb 13, 2015       D31-27-03 
 JH151F11A3524C783  Odyssey     2003  28070  44825  Berry, Gerald           Sat, Feb 15, 2015       D31-27-02 
 JJ16AF11915219455  Pilot       2001  15528  41970  Wells, Bobby            Tue, Feb 18, 2015       D31-27-03 
