Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Tue, Oct 15, 2014 thru Mon, Oct 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ164F4113145C411  Pilot       2003  35808  53970  Bennett, Michele        Mon, Oct 21, 2014       D34-30-05 
 JH155FU123X871633  Odyssey     2003  30896  47825  Webb, Ken               Wed, Oct 16, 2014       D34-30-02 
 JB127S13633P4B3X5  Civic       2003  10947  16655  Webb, Ken               Mon, Oct 21, 2014       D34-30-02 
 JB121S1204484B3X7  Civic       2004  12573  16455  Webb, Ken               Sun, Oct 20, 2014       D34-30-02 
 JC132FU186X418XA9  CR-V         2014  29973  31995  Jensen, Bill            Sun, Oct 20, 2014       D34-30-06 
 JB121S12532918XB1  Civic       2003  11123  16455  Rice, Georgia           Sun, Oct 20, 2014       D34-30-03 
 JE141F11912782753  Crosstour   2001  18820  37640  Rodriquez, Jorge        Sat, Oct 19, 2014       D34-30-04 
 JB121S12A3193A2X5  Civic       2003  11123  16455  Rice, Georgia           Wed, Oct 16, 2014       D34-30-03 
 JB127S1311183A2X7  Civic       2001  8743   16655  Rice, Georgia           Wed, Oct 16, 2014       D34-30-03 
 JD139F31131718XB9  CR-Z        2003  16739  25705  Rodriquez, Jorge        Sat, Oct 19, 2014       D34-30-04 
 JA1X6FU24YX32A531  Accord      2000  15396  36030  Webb, Ken               Tue, Oct 15, 2014       D34-30-02 
 JB121S12A4515X863  Civic       2004  12573  16455  Bennett, Michele        Tue, Oct 15, 2014       D34-30-05 
 JJ161FU103292A535  Pilot       2003  27007  42970  Rodriquez, Jorge        Fri, Oct 18, 2014       D34-30-04 
 JE141F11A22283B97  Crosstour   2002  22719  37640  Rodriquez, Jorge        Sun, Oct 20, 2014       D34-30-04 
 JC133FU1125P3B649  CR-V        2002  30969  33995  Jensen, Bill            Thu, Oct 17, 2014       D34-30-06 
