Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Oct 15, 2014 thru Mon, Oct 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU1564272182  Odyssey      2014  44096  47825  Romero, Floyd           Sun, Oct 20, 2014       D30-26-01 
 JB121S12364219824  Civic        2014  16487  16455  Shelton, Marshall       Fri, Oct 18, 2014       D30-26-02 
 JD136F11464219826  CR-Z         2014  22788  24705  Shelton, Marshall       Thu, Oct 17, 2014       D30-26-02 
 JB127S13164219828  Civic        2014  16765  16655  Shelton, Marshall       Wed, Oct 16, 2014       D30-26-02 
 JH152SU1464261X8X  Odyssey      2014  27834  30375  Shelton, Marshall       Wed, Oct 16, 2014       D30-26-02 
 JD136F113642832A2  CR-Z         2014  23044  24705  Romero, Floyd           Fri, Oct 18, 2014       D30-26-01 
 JE141F1156423BA54  Crosstour    2014  36227  37640  Romero, Floyd           Fri, Oct 18, 2014       D30-26-01 
 JB121S12A64219836  Civic        2014  15359  16455  Romero, Floyd           Fri, Oct 18, 2014       D30-26-01 
 JB129S14164261X88  Civic        2014  22038  23055  Romero, Floyd           Wed, Oct 16, 2014       D30-26-01 
 JH153FU1A6423BA6X  Odyssey      2014  43220  45825  Shelton, Marshall       Tue, Oct 15, 2014       D30-26-02 
 JB127S1316425XC82  Civic        2014  16062  16655  Romero, Floyd           Tue, Oct 15, 2014       D30-26-01 
 JB121S126642721A4  Civic        2014  15445  16455  Romero, Floyd           Fri, Oct 18, 2014       D30-26-01 
 JA112F1346423BA66  Accord       2014  30277  32930  Shelton, Marshall       Sun, Oct 20, 2014       D30-26-02 
 JB121S1256423BA68  Civic        2014  15619  16455  Romero, Floyd           Sun, Oct 20, 2014       D30-26-01 
 JE143FU1A6421985X  Crosstour    2014  40293  40640  Shelton, Marshall       Wed, Oct 16, 2014       D30-26-02 
 JE142FU19642X8742  Crosstour    2014  36574  38640  Shelton, Marshall       Tue, Oct 15, 2014       D30-26-02 
 JH152SU15642X8744  Odyssey      2014  27678  30375  Shelton, Marshall       Sun, Oct 20, 2014       D30-26-02 
 JC131F11864219856  CR-V         2014  30778  30995  Romero, Floyd           Tue, Oct 15, 2014       D30-26-01 
 JD14AF415642721B8  CR-Z         2014  33220  33705  Romero, Floyd           Mon, Oct 21, 2014       D30-26-01 
 JA111S1376423BA8X  Accord       2014  20808  22480  Shelton, Marshall       Sat, Oct 19, 2014       D30-26-02 
 JC131F11364219862  CR-V         2014  29981  30995  Shelton, Marshall       Mon, Oct 21, 2014       D30-26-02 
 JB121S1236423BA84  Civic        2014  15966  16455  Romero, Floyd           Thu, Oct 17, 2014       D30-26-01 
 JB121S1296425XCA6  Civic        2014  16226  16455  Shelton, Marshall       Tue, Oct 15, 2014       D30-26-02 
 JD139F3196424CB98  CR-Z         2014  23944  25705  Romero, Floyd           Fri, Oct 18, 2014       D30-26-01 
 JE144F3176421987X  Crosstour    2014  36376  38640  Romero, Floyd           Mon, Oct 21, 2014       D30-26-01 
 JB121S12664283212  Civic        2014  15966  16455  Shelton, Marshall       Wed, Oct 16, 2014       D30-26-02 
 JC133FU1564283214  CR-V         2014  31231  33995  Shelton, Marshall       Tue, Oct 15, 2014       D30-26-02 
 JB129S1496424CBA6  Civic        2014  22158  23055  Romero, Floyd           Sat, Oct 19, 2014       D30-26-01 
 JC131F1126422A988  CR-V         2014  29502  30995  Shelton, Marshall       Sat, Oct 19, 2014       D30-26-02 
 JH157F3176428322X  Odyssey      2014  41351  45825  Shelton, Marshall       Thu, Oct 17, 2014       D30-26-02 
