Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Tue, Oct 15, 2014 thru Mon, Oct 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11A6424BA18  CR-V         2014  30778  30995  Rogers, Donna           Fri, Oct 18, 2014       D08-08-02 
 JH151F1106426XX7X  Odyssey      2014  44353  44825  Rogers, Donna           Mon, Oct 21, 2014       D08-08-02 
 JB121S1246423AA42  Civic        2014  16313  16455  Parker, Tracy           Wed, Oct 16, 2014       D08-08-01 
 JB129S148642X7714  Civic        2014  22038  23055  Parker, Tracy           Mon, Oct 21, 2014       D08-08-01 
 JB129S141642X7716  Civic        2014  21439  23055  Parker, Tracy           Tue, Oct 15, 2014       D08-08-01 
 JB121S128642X7718  Civic        2014  16660  16455  Rogers, Donna           Tue, Oct 15, 2014       D08-08-02 
 JB127S13A642X772X  Civic        2014  16940  16655  Parker, Tracy           Wed, Oct 16, 2014       D08-08-01 
 JA113SU386423AA52  Accord       2014  23404  23480  Rogers, Donna           Mon, Oct 21, 2014       D08-08-02 
 JH154SU1264271194  Odyssey      2014  31944  32375  Parker, Tracy           Tue, Oct 15, 2014       D08-08-01 
 JB122SU28642822A6  Civic        2014  17519  17255  Rogers, Donna           Wed, Oct 16, 2014       D08-08-02 
 JB122SU21642822A8  Civic        2014  16974  17255  Parker, Tracy           Thu, Oct 17, 2014       D08-08-01 
 JA1X5SU226422995X  Accord       2014  24770  27089  Parker, Tracy           Fri, Oct 18, 2014       D08-08-01 
 JD136F11464229952  CR-Z         2014  23812  24705  Rogers, Donna           Fri, Oct 18, 2014       D08-08-02 
 JB122SU2364218844  Civic        2014  16521  17255  Rogers, Donna           Fri, Oct 18, 2014       D08-08-02 
 JA114FU356425CC86  Accord       2014  33088  33930  Parker, Tracy           Tue, Oct 15, 2014       D08-08-01 
 JD136F110642X7738  CR-Z         2014  24452  24705  Parker, Tracy           Sun, Oct 20, 2014       D08-08-01 
 JB129S141642X774X  Civic        2014  22038  23055  Rogers, Donna           Sat, Oct 19, 2014       D08-08-02 
 JC131F113642711B2  CR-V         2014  29662  30995  Rogers, Donna           Wed, Oct 16, 2014       D08-08-02 
 JC131F1196423AA74  CR-V         2014  29183  30995  Parker, Tracy           Thu, Oct 17, 2014       D08-08-01 
 JB123H15A6426XXA6  Civic        2014  26220  27600  Parker, Tracy           Mon, Oct 21, 2014       D08-08-01 
 JA117S33A6425CC98  Accord       2014  21576  23480  Rogers, Donna           Sat, Oct 19, 2014       D08-08-02 
 JE141F1136426XXBX  Crosstour    2014  34686  37640  Rogers, Donna           Tue, Oct 15, 2014       D08-08-02 
 JH15AS1186423AA82  Odyssey      2014  28155  29375  Parker, Tracy           Sun, Oct 20, 2014       D08-08-01 
 JH155FU15642822X4  Odyssey      2014  43608  47825  Rogers, Donna           Thu, Oct 17, 2014       D08-08-02 
 JG148F1196425CCA6  Insight      2014  23266  24390  Rogers, Donna           Sun, Oct 20, 2014       D08-08-02 
 JA1X1S120642711C8  Accord       2014  23364  24089  Rogers, Donna           Sat, Oct 19, 2014       D08-08-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
