Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Tue, Oct 15, 2014 thru Mon, Oct 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13A4X518827  Civic       2004  12720  16655  Morris, Bobbie          Wed, Oct 16, 2014       D17-16-05 
 JB127S1362276XX79  Civic       2002  10128  16655  Medina, Emily           Mon, Oct 21, 2014       D17-16-07 
 JC134F31845PX7721  CR-V        2004  23979  31995  Hansen, Ralph           Mon, Oct 21, 2014       D17-16-09 
 JB129S144336822A3  Civic       2003  15466  23055  Rodriguez, Mathew       Tue, Oct 15, 2014       D17-16-06 
 JC131F1115364BB65  CR-V        2005  25834  30995  Hansen, Ralph           Tue, Oct 15, 2014       D17-16-09 
 JH15AS11352229947  Odyssey     2005  24522  29375  Rodriguez, Mathew       Tue, Oct 15, 2014       D17-16-06 
 JD136F110Y2929949  CR-Z        2000  10526  24705  Morris, Bobbie          Mon, Oct 21, 2014       D17-16-05 
 JD136F118YX93AA61  CR-Z        2000  9792   24705  West, Sally             Sun, Oct 20, 2014       D17-16-04 
 JH157F31524229953  Odyssey     2002  26708  45825  Herrera, Nina           Sat, Oct 19, 2014       D17-16-03 
 JD136F112Y38X7735  CR-Z        2000  10526  24705  Baker, Lynn             Fri, Oct 18, 2014       D17-16-08 
 JG148F1165X45CC87  Insight     2005  20232  24390  Herrera, Nina           Sun, Oct 20, 2014       D17-16-03 
 JB129S140Y4PX7739  Civic       2000  9816   23055  Lambert, Anita          Mon, Oct 21, 2014       D17-16-01 
 JB121S12634429961  Civic       2003  11123  16455  Morris, Bobbie          Fri, Oct 18, 2014       D17-16-05 
 JG148F11A21P3AA73  Insight     2002  14769  24390  Lambert, Anita          Mon, Oct 21, 2014       D17-16-01 
