Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Tue, Oct 15, 2014 thru Mon, Oct 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU11642X8448  CR-V         2014  29769  31995  Shelton, Alicia         Sat, Oct 19, 2014       D25-22-01 
 JA1X1S12064261ABX  Accord       2014  24239  24089  Hall, Josephine         Sun, Oct 20, 2014       D25-22-03 
 JD136F1106425X9A2  CR-Z         2014  24580  24705  Wallace, Harry          Sun, Oct 20, 2014       D25-22-04 
 JD136F11064219564  CR-Z         2014  22532  24705  Mcdonald, Eduardo       Thu, Oct 17, 2014       D25-22-05 
 JE141F119642X8456  Crosstour    2014  36420  37640  Mcdonald, Eduardo       Mon, Oct 21, 2014       D25-22-05 
 JB127S13864283CX8  Civic        2014  15536  16655  Shelton, Alicia         Mon, Oct 21, 2014       D25-22-01 
 JC131F11164283C1X  CR-V         2014  30778  30995  Hall, Josephine         Sat, Oct 19, 2014       D25-22-03 
 JB125G169642X8462  Civic        2014  27787  28505  Fuller, Jacob           Tue, Oct 15, 2014       D25-22-02 
 JH15AS1106423B794  Odyssey      2014  28458  29375  Shelton, Alicia         Fri, Oct 18, 2014       D25-22-01 
 JB121S1256422A686  Civic        2014  15532  16455  Mcdonald, Eduardo       Wed, Oct 16, 2014       D25-22-05 
 JB125G16364261AC8  Civic        2014  27199  28505  Fuller, Jacob           Tue, Oct 15, 2014       D25-22-02 
 JH15AS1106425X9CX  Odyssey      2014  28609  29375  Sullivan, Hazel         Wed, Oct 16, 2014       D25-22-06 
 JB13ASU406423B7A2  Civic        2014  23022  23855  Sullivan, Hazel         Thu, Oct 17, 2014       D25-22-06 
 JE141F110642X8474  Crosstour    2014  36613  37640  Sullivan, Hazel         Fri, Oct 18, 2014       D25-22-06 
 JB121S12A64283C26  Civic        2014  15359  16455  Wallace, Harry          Sun, Oct 20, 2014       D25-22-04 
 JH159F41464219588  Odyssey      2014  55704  56825  Mcdonald, Eduardo       Fri, Oct 18, 2014       D25-22-05 
 JH158S41864283C3X  Odyssey      2014  38893  41375  Sullivan, Hazel         Wed, Oct 16, 2014       D25-22-06 
 JA112F1346424C8C2  Accord       2014  30108  32930  Shelton, Alicia         Wed, Oct 16, 2014       D25-22-01 
 JA113SU3264219594  Accord       2014  23404  23480  Sullivan, Hazel         Mon, Oct 21, 2014       D25-22-06 
 JA115SU3864261A16  Accord       2014  23742  25480  Fuller, Jacob           Fri, Oct 18, 2014       D25-22-02 
 JB127S13A64219598  Civic        2014  16677  16655  Fuller, Jacob           Sun, Oct 20, 2014       D25-22-02 
 JG148F11564283C4X  Insight      2014  23013  24390  Mcdonald, Eduardo       Sat, Oct 19, 2014       D25-22-05 
 JB121S1216422A6B2  Civic        2014  15445  16455  Sullivan, Hazel         Sat, Oct 19, 2014       D25-22-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11732582359  Insight     2003  16344  24390  Mcdonald, Eduardo       Thu, Oct 17, 2014       D25-22-05 
 JD136F1114X282491  CR-Z        2004  18628  24705  Sullivan, Hazel         Fri, Oct 18, 2014       D25-22-06 
 JD136F115249X7913  CR-Z        2002  15456  24705  Sullivan, Hazel         Mon, Oct 21, 2014       D25-22-06 
 JC132FU1A344X7915  CR-V        2003  20764  31995  Fuller, Jacob           Sat, Oct 19, 2014       D25-22-02 
 JC132FU1134529B37  CR-V        2003  21348  31995  Shelton, Alicia         Sun, Oct 20, 2014       D25-22-01 
 JG149FU1911718A29  Insight     2001  12595  25190  Mcdonald, Eduardo       Tue, Oct 15, 2014       D25-22-05 
 JH151F1104383AC51  Odyssey     2004  33397  44825  Mcdonald, Eduardo       Wed, Oct 16, 2014       D25-22-05 
 JB129S1483516X283  Civic       2003  15466  23055  Hall, Josephine         Tue, Oct 15, 2014       D25-22-03 
 JK168F3184155C175  Ridgeline   2004  34866  47750  Fuller, Jacob           Sat, Oct 19, 2014       D25-22-02 
 JC132FU193243AC57  CR-V        2003  21348  31995  Mcdonald, Eduardo       Thu, Oct 17, 2014       D25-22-05 
 JH152SU19342824A9  Odyssey     2003  19728  30375  Mcdonald, Eduardo       Mon, Oct 21, 2014       D25-22-05 
 JG148F1186316X291  Insight      2014  23091  24390  Sullivan, Hazel         Wed, Oct 16, 2014       D25-22-06 
 JH15AS117228824B3  Odyssey     2002  17760  29375  Fuller, Jacob           Fri, Oct 18, 2014       D25-22-02 
 JA113SU322166X295  Accord      2002  14697  23480  Shelton, Alicia         Thu, Oct 17, 2014       D25-22-01 
 JB121S127518X7937  Civic       2005  14057  16455  Mcdonald, Eduardo       Mon, Oct 21, 2014       D25-22-05 
 JC131F11335129B59  CR-V        2003  20690  30995  Fuller, Jacob           Sat, Oct 19, 2014       D25-22-02 
 JH153FU1654P18A51  Odyssey     2005  37380  45825  Fuller, Jacob           Fri, Oct 18, 2014       D25-22-02 
 JB127S1303456X2A3  Civic       2003  11255  16655  Sullivan, Hazel         Mon, Oct 21, 2014       D25-22-06 
 JH159F4171146X2A5  Odyssey     2001  28412  56825  Hall, Josephine         Mon, Oct 21, 2014       D25-22-03 
