Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Tue, Oct 15, 2014 thru Mon, Oct 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F1396422AA7X  Accord       2014  32645  32930  Bryant, Raul            Thu, Oct 17, 2014       D32-28-04 
 JG148F1186424CC92  Insight      2014  22887  24390  Hicks, Andre            Thu, Oct 17, 2014       D32-28-01 
 JH153FU1A6424CC94  Odyssey      2014  44388  45825  Freeman, Arthur         Sat, Oct 19, 2014       D32-28-05 
 JB127S1316423BB86  Civic        2014  15448  16655  Spencer, Sean           Tue, Oct 15, 2014       D32-28-02 
 JB121S1206424CC98  Civic        2014  16226  16455  Freeman, Arthur         Sat, Oct 19, 2014       D32-28-05 
 JE145F417642611CX  Crosstour    2014  45876  46640  Spencer, Sean           Wed, Oct 16, 2014       D32-28-02 
 JA1X1S1256425XXB2  Accord       2014  22864  24089  Bryant, Raul            Sat, Oct 19, 2014       D32-28-04 
 JB123H153642X8864  Civic        2014  26077  27600  Freeman, Arthur         Sun, Oct 20, 2014       D32-28-05 
 JH153FU136422AA86  Odyssey      2014  44856  45825  Spencer, Sean           Sun, Oct 20, 2014       D32-28-02 
 JB123H1586423BB98  Civic        2014  26647  27600  Bryant, Raul            Tue, Oct 15, 2014       D32-28-04 
 JC131F110642611XX  CR-V         2014  29981  30995  Bryant, Raul            Fri, Oct 18, 2014       D32-28-04 
 JG148F11A6425XXC2  Insight      2014  23519  24390  Hicks, Andre            Wed, Oct 16, 2014       D32-28-01 
 JB127S13064272214  Civic        2014  16677  16655  Bryant, Raul            Thu, Oct 17, 2014       D32-28-04 
 JB122SU296422AA96  Civic        2014  17156  17255  Hicks, Andre            Sun, Oct 20, 2014       D32-28-01 
 JD139F3146425XXC8  CR-Z         2014  24875  25705  Spencer, Sean           Sun, Oct 20, 2014       D32-28-02 
 JB121S12A6422AAAX  Civic        2014  15445  16455  Bryant, Raul            Fri, Oct 18, 2014       D32-28-04 
 JB127S13364261112  Civic        2014  15536  16655  Hicks, Andre            Wed, Oct 16, 2014       D32-28-01 
 JA1X3SU236422AAA4  Accord       2014  23390  25089  Spencer, Sean           Wed, Oct 16, 2014       D32-28-02 
 JA1X1S1246422AAA6  Accord       2014  23114  24089  Bryant, Raul            Wed, Oct 16, 2014       D32-28-04 
