Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Tue, Oct 15, 2014 thru Mon, Oct 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F1166422A58X  CR-V         2014  29981  30995  Nichols, Colleen        Sat, Oct 19, 2014       D22-20-04 
 JH153FU1264283B12  Odyssey      2014  43921  45825  Tucker, Ann             Tue, Oct 15, 2014       D22-20-02 
 JB128SU366425X8B4  Civic        2014  16703  17455  Thompson, Gail          Wed, Oct 16, 2014       D22-20-03 
 JG148F11464219476  Insight      2014  24151  24390  Soto, Roger             Tue, Oct 15, 2014       D22-20-06 
 JB121S1216423B698  Civic        2014  16574  16455  Thompson, Gail          Tue, Oct 15, 2014       D22-20-03 
 JA111S135642619XX  Accord       2014  21042  22480  Morrison, Irene         Fri, Oct 18, 2014       D22-20-07 
 JD136F1146422A592  CR-Z         2014  23428  24705  Young, Carlos           Wed, Oct 16, 2014       D22-20-05 
 JA1X3SU216423B6A4  Accord       2014  23390  25089  Soto, Roger             Sun, Oct 20, 2014       D22-20-06 
 JD137FU1264283B26  CR-Z         2014  25407  25705  Morrison, Irene         Tue, Oct 15, 2014       D22-20-07 
 JA111S137642619X8  Accord       2014  22444  22480  Romero, Gladys          Wed, Oct 16, 2014       D22-20-08 
 JH155FU1864272A2X  Odyssey      2014  43121  47825  Tucker, Ann             Mon, Oct 21, 2014       D22-20-02 
 JH153FU116422A5A2  Odyssey      2014  43220  45825  Nichols, Colleen        Sun, Oct 20, 2014       D22-20-04 
 JB129S147642X8384  Civic        2014  22757  23055  Soto, Roger             Sun, Oct 20, 2014       D22-20-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ163F3133X15CX91  Pilot       2003  27788  42970  Morrison, Irene         Wed, Oct 16, 2014       D22-20-07 
 JH156S31632718953  Odyssey     2003  20282  30375  Tucker, Ann             Wed, Oct 16, 2014       D22-20-02 
 JG148F1194X529A65  Insight     2004  18046  24390  Tucker, Ann             Fri, Oct 18, 2014       D22-20-02 
 JG148F116438712B7  Insight     2004  18397  24390  Tucker, Ann             Mon, Oct 21, 2014       D22-20-02 
 JK165F116146712B9  Ridgeline   2001  24543  46750  Thompson, Gail          Wed, Oct 16, 2014       D22-20-03 
 JB125G163316823X1  Civic       2003  19052  28505  Nichols, Colleen        Mon, Oct 21, 2014       D22-20-04 
 JH151F1194X44BC93  Odyssey     2004  32760  44825  Young, Carlos           Wed, Oct 16, 2014       D22-20-05 
 JC133FU1355118965  CR-V        2005  28264  33995  Morrison, Irene         Wed, Oct 16, 2014       D22-20-07 
 JH155FU10Y42X7857  Odyssey     2000  20468  47825  Nichols, Colleen        Sun, Oct 20, 2014       D22-20-04 
 JB121S12961929A79  Civic        2014  15909  16455  Nichols, Colleen        Fri, Oct 18, 2014       D22-20-04 
 JA111S13A117X7861  Accord      2001  11802  22480  Morrison, Irene         Thu, Oct 17, 2014       D22-20-07 
 JG148F115322X7863  Insight     2003  15897  24390  Romero, Gladys          Fri, Oct 18, 2014       D22-20-08 
 JE142FU1522618975  Crosstour   2002  24096  38640  Nichols, Colleen        Sun, Oct 20, 2014       D22-20-04 
 JH152SU113426X1C7  Odyssey     2003  19728  30375  Tucker, Ann             Fri, Oct 18, 2014       D22-20-02 
 JK166FU1813P712X9  Ridgeline   2001  25068  47750  Soto, Roger             Fri, Oct 18, 2014       D22-20-06 
