Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Tue, Oct 15, 2014 thru Mon, Oct 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1246423A142  Civic        2014  16747  16455  Hunter, Yolanda         Wed, Oct 16, 2014       D16-15-02 
 JA112F13864271584  Accord       2014  30447  32930  Rose, Ida               Thu, Oct 17, 2014       D16-15-08 
 JB128SU36642X7B16  Civic        2014  16427  17455  Cooper, Joanne          Fri, Oct 18, 2014       D16-15-01 
 JH151F11164218C28  Odyssey      2014  42752  44825  Daniels, Rhonda         Thu, Oct 17, 2014       D16-15-06 
 JA1X1S127642X7B2X  Accord       2014  23114  24089  Gonzales, Harold        Fri, Oct 18, 2014       D16-15-03 
 JB122SU266423A152  Civic        2014  16248  17255  Murray, Gladys          Sat, Oct 19, 2014       D16-15-07 
 JA1X1S121642X7B24  Accord       2014  23489  24089  Hunter, Yolanda         Tue, Oct 15, 2014       D16-15-02 
 JD139F31964218C36  CR-Z         2014  24742  25705  Gonzales, Harold        Sun, Oct 20, 2014       D16-15-03 
 JB121S122642X7B28  Civic        2014  15272  16455  Hunter, Yolanda         Sun, Oct 20, 2014       D16-15-02 
 JD136F1166423A16X  CR-Z         2014  24452  24705  Murray, Gladys          Wed, Oct 16, 2014       D16-15-07 
 JB121S1226426X492  Civic        2014  16574  16455  Cooper, Joanne          Mon, Oct 21, 2014       D16-15-01 
 JA1X2F1206424B274  Accord       2014  32912  33030  Murray, Gladys          Sat, Oct 19, 2014       D16-15-07 
 JC131F11264218C46  CR-V         2014  28864  30995  Daniels, Rhonda         Sun, Oct 20, 2014       D16-15-06 
 JB121S125642X7B38  Civic        2014  16226  16455  Cooper, Joanne          Tue, Oct 15, 2014       D16-15-01 
 JB121S12464218C5X  Civic        2014  15445  16455  Daniels, Rhonda         Thu, Oct 17, 2014       D16-15-06 
 JB129S142642715B2  Civic        2014  21200  23055  Murray, Gladys          Sun, Oct 20, 2014       D16-15-07 
 JB121S1226424B284  Civic        2014  16747  16455  Freeman, Vickie         Wed, Oct 16, 2014       D16-15-05 
 JB125G169642X7B46  Civic        2014  27787  28505  Murray, Gladys          Tue, Oct 15, 2014       D16-15-07 
 JA118F330642826C8  Accord       2014  31869  33930  Cooper, Joanne          Fri, Oct 18, 2014       D16-15-01 
 JD136F119642826XX  CR-Z         2014  23044  24705  Horton, Jon             Mon, Oct 21, 2014       D16-15-09 
 JA116FU366426X4B2  Accord       2014  32778  35930  Daniels, Rhonda         Mon, Oct 21, 2014       D16-15-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F115341X7663  CR-Z        2003  16551  24705  Freeman, Vickie         Sat, Oct 19, 2014       D16-15-05 
 JB129S14333371XX5  Civic       2003  15466  23055  Horton, Jon             Fri, Oct 18, 2014       D16-15-09 
 JB127S1393516XCC7  Civic       2003  10947  16655  Freeman, Vickie         Tue, Oct 15, 2014       D16-15-05 
 JK166FU1A32371XX9  Ridgeline   2003  30848  47750  Gonzales, Harold        Tue, Oct 15, 2014       D16-15-03 
 JJ162FU1A13382121  Pilot       2001  23609  44970  Murray, Gladys          Tue, Oct 15, 2014       D16-15-07 
 JD139F3163115CBC3  CR-Z        2003  17209  25705  Cooper, Joanne          Sat, Oct 19, 2014       D16-15-01 
 JJ163F317YX5X7675  Pilot       2000  15815  42970  Gonzales, Harold        Sun, Oct 20, 2014       D16-15-03 
 JJ164F4111254BAB7  Pilot       2001  25635  53970  Murray, Gladys          Sat, Oct 19, 2014       D16-15-07 
 JH156S31833782129  Odyssey     2003  19728  30375  Freeman, Vickie         Fri, Oct 18, 2014       D16-15-05 
 JD138FU103176XC11  CR-Z        2003  18525  27705  Hunter, Yolanda         Sun, Oct 20, 2014       D16-15-02 
 JB127S130Y3682133  Civic       2000  6572   16655  Rose, Ida               Sat, Oct 19, 2014       D16-15-08 
 JC134F313251X7685  CR-V        2002  19976  31995  Gonzales, Harold        Thu, Oct 17, 2014       D16-15-03 
 JB121S1233X182137  Civic       2003  11123  16455  Murray, Gladys          Mon, Oct 21, 2014       D16-15-07 
 JB129S14224P82139  Civic       2002  13968  23055  Daniels, Rhonda         Sun, Oct 20, 2014       D16-15-06 
 JD136F1141213A9C1  CR-Z        2001  12352  24705  Freeman, Vickie         Mon, Oct 21, 2014       D16-15-05 
 JG148F118142187A3  Insight     2001  12804  24390  Daniels, Rhonda         Wed, Oct 16, 2014       D16-15-06 
 JH15AS11713771X35  Odyssey     2001  15421  29375  Crawford, Glen          Tue, Oct 15, 2014       D16-15-04 
