Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Tue, Oct 15, 2014 thru Mon, Oct 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H15164219652  Civic        2014  27217  27600  Hill, Rita              Sat, Oct 19, 2014       D27-24-01 
 JH153FU166425XA94  Odyssey      2014  43220  45825  Shelton, Regina         Sun, Oct 20, 2014       D27-24-02 
 JB123H15064272CB6  Civic        2014  26647  27600  Perkins, Pearl          Sat, Oct 19, 2014       D27-24-03 
 JA113SU3864261BA8  Accord       2014  21942  23480  Hill, Rita              Sun, Oct 20, 2014       D27-24-01 
 JB121S1286422A77X  Civic        2014  15445  16455  Howard, Samantha        Mon, Oct 21, 2014       D27-24-05 
 JH155FU186425XAA2  Odyssey      2014  43852  47825  Wright, Marion          Mon, Oct 21, 2014       D27-24-04 
 JB127S13A6423B884  Civic        2014  16238  16655  Perkins, Pearl          Wed, Oct 16, 2014       D27-24-03 
 JK166FU166423B886  Ridgeline    2014  45244  47750  Scott, Samuel           Fri, Oct 18, 2014       D27-24-06 
 JB127S13764272CC8  Civic        2014  15975  16655  Shelton, Regina         Tue, Oct 15, 2014       D27-24-02 
 JG148F1196422A78X  Insight      2014  22634  24390  Howard, Samantha        Tue, Oct 15, 2014       D27-24-05 
 JB129S145642X8562  Civic        2014  23236  23055  Scott, Samuel           Sun, Oct 20, 2014       D27-24-06 
 JH151F11364219674  Odyssey      2014  41381  44825  Shelton, Regina         Tue, Oct 15, 2014       D27-24-02 
 JA1X1S12864283X16  Accord       2014  22115  24089  Shelton, Regina         Fri, Oct 18, 2014       D27-24-02 
 JA118F3376423B898  Accord       2014  32740  33930  Wright, Marion          Thu, Oct 17, 2014       D27-24-04 
 JH153FU1A6422A79X  Odyssey      2014  43687  45825  Wright, Marion          Thu, Oct 17, 2014       D27-24-04 
 JB127S1376423B8A2  Civic        2014  16852  16655  Scott, Samuel           Mon, Oct 21, 2014       D27-24-06 
 JG148F11064219684  Insight      2014  22381  24390  Howard, Samantha        Mon, Oct 21, 2014       D27-24-05 
 JB128SU3A64261BX6  Civic        2014  17345  17455  Hill, Rita              Wed, Oct 16, 2014       D27-24-01 
 JB127S1316425XAC8  Civic        2014  15799  16655  Hill, Rita              Mon, Oct 21, 2014       D27-24-01 
 JA1X3SU2864283X3X  Accord       2014  24299  25089  Hill, Rita              Wed, Oct 16, 2014       D27-24-01 
 JB127S13264219692  Civic        2014  16940  16655  Howard, Samantha        Sun, Oct 20, 2014       D27-24-05 
 JB129S14A6423B8B4  Civic        2014  22397  23055  Wright, Marion          Sun, Oct 20, 2014       D27-24-04 
