Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Tue, Oct 15, 2014 thru Mon, Oct 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA115SU386427133X  Accord       2014  24401  25480  Watkins, Terrence       Thu, Oct 17, 2014       D13-12-01 
 JG148F11964271332  Insight      2014  22255  24390  Watkins, Terrence       Mon, Oct 21, 2014       D13-12-01 
 JA111S138642X7994  Accord       2014  22444  22480  Watkins, Terrence       Fri, Oct 18, 2014       D13-12-01 
 JB127S1326424BXX6  Civic        2014  16589  16655  Watkins, Terrence       Tue, Oct 15, 2014       D13-12-01 
 JC131F11764229BB8  CR-V         2014  28864  30995  Watkins, Terrence       Mon, Oct 21, 2014       D13-12-01 
 JG149FU1664218ABX  Insight      2014  24915  25190  Oliver, Walter          Tue, Oct 15, 2014       D13-12-03 
 JA111S132642X79A2  Accord       2014  21392  22480  Oliver, Walter          Fri, Oct 18, 2014       D13-12-03 
 JB127S139642X79A4  Civic        2014  16238  16655  Watkins, Terrence       Thu, Oct 17, 2014       D13-12-01 
 JJ16AF11064218AB6  Pilot        2014  40083  41970  Oliver, Walter          Tue, Oct 15, 2014       D13-12-03 
 JB127S1306426X238  Civic        2014  15887  16655  Watkins, Terrence       Wed, Oct 16, 2014       D13-12-01 
 JB127S1386427148X  Civic        2014  15975  16655  Oliver, Walter          Tue, Oct 15, 2014       D13-12-03 
 JB128SU336425C262  Civic        2014  17345  17455  Watkins, Terrence       Sun, Oct 20, 2014       D13-12-01 
 JH152SU126424B154  Odyssey      2014  28147  30375  Watkins, Terrence       Tue, Oct 15, 2014       D13-12-01 
 JJ161FU1A6426X376  Pilot        2014  40141  42970  Oliver, Walter          Thu, Oct 17, 2014       D13-12-03 
 JA113SU396424B158  Accord       2014  21820  23480  Romero, Ruby            Sun, Oct 20, 2014       D13-12-04 
 JH153FU116426X38X  Odyssey      2014  41818  45825  Oliver, Walter          Wed, Oct 16, 2014       D13-12-03 
 JB128SU396423AX52  Civic        2014  17345  17455  Watkins, Terrence       Wed, Oct 16, 2014       D13-12-01 
 JH153FU196423AX54  Odyssey      2014  44388  45825  Watkins, Terrence       Thu, Oct 17, 2014       D13-12-01 
 JG148F1116426X386  Insight      2014  22508  24390  Romero, Ruby            Sun, Oct 20, 2014       D13-12-04 
 JD136F116642X7A28  CR-Z         2014  24580  24705  Romero, Ruby            Sat, Oct 19, 2014       D13-12-04 
 JA111S1366426X39X  Accord       2014  22211  22480  Romero, Ruby            Sat, Oct 19, 2014       D13-12-04 
 JE141F11564229C52  Crosstour    2014  36034  37640  Romero, Ruby            Sat, Oct 19, 2014       D13-12-04 
 JC132FU14642714A4  CR-V         2014  30756  31995  Oliver, Walter          Sat, Oct 19, 2014       D13-12-03 
 JB126GU636424B176  Civic        2014  27184  29305  Oliver, Walter          Mon, Oct 21, 2014       D13-12-03 
 JC131F119642825B8  CR-V         2014  28386  30995  Watkins, Terrence       Fri, Oct 18, 2014       D13-12-01 
 JA113SU3864229C6X  Accord       2014  23039  23480  Romero, Ruby            Wed, Oct 16, 2014       D13-12-04 
 JA111S131642X7A42  Accord       2014  20808  22480  Romero, Ruby            Mon, Oct 21, 2014       D13-12-04 
 JC133FU1764229C64  CR-V         2014  31056  33995  Oliver, Walter          Mon, Oct 21, 2014       D13-12-03 
 JB129S14664218B56  Civic        2014  22517  23055  Oliver, Walter          Wed, Oct 16, 2014       D13-12-03 
 JC131F1106426X3A8  CR-V         2014  29183  30995  Watkins, Terrence       Wed, Oct 16, 2014       D13-12-01 
 JC131F11664218B6X  CR-V         2014  30619  30995  Watkins, Terrence       Sun, Oct 20, 2014       D13-12-01 
 JB121S1276423AX82  Civic        2014  15532  16455  Watkins, Terrence       Wed, Oct 16, 2014       D13-12-01 
 JB123H15964218B64  Civic        2014  26505  27600  Austin, Marcus          Mon, Oct 21, 2014       D13-12-02 
 JJ163F310642825X6  Pilot        2014  42334  42970  Oliver, Walter          Fri, Oct 18, 2014       D13-12-03 
 JA1X5SU2864229C78  Accord       2014  26589  27089  Oliver, Walter          Wed, Oct 16, 2014       D13-12-03 
 JJ161FU146424B1AX  Pilot        2014  42334  42970  Oliver, Walter          Mon, Oct 21, 2014       D13-12-03 
 JA1X1S125642X7A62  Accord       2014  22365  24089  Watkins, Terrence       Thu, Oct 17, 2014       D13-12-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1191454B9C3  Insight     2001  12804  24390  Watkins, Terrence       Fri, Oct 18, 2014       D13-12-01 
 JD137FU1432918695  CR-Z        2003  16739  25705  Romero, Ruby            Sat, Oct 19, 2014       D13-12-04 
 JG148F11A1X4297A7  Insight     2001  12804  24390  Romero, Ruby            Mon, Oct 21, 2014       D13-12-04 
 JH154SU103333A8B9  Odyssey     2003  29542  32375  Watkins, Terrence       Tue, Oct 15, 2014       D13-12-01 
 JH153FU1921871C31  Odyssey     2002  27630  45825  Oliver, Walter          Thu, Oct 17, 2014       D13-12-03 
 JH156S3193X55CA13  Odyssey     2003  20282  30375  Watkins, Terrence       Thu, Oct 17, 2014       D13-12-01 
 JF146S11252882X45  Fit         2005  13709  16025  Romero, Ruby            Sun, Oct 20, 2014       D13-12-04 
 JB123H1542X1297B7  Civic       2002  17251  27600  Watkins, Terrence       Sun, Oct 20, 2014       D13-12-01 
 JE145F41032371C39  Crosstour   2003  30985  46640  Watkins, Terrence       Wed, Oct 16, 2014       D13-12-01 
 JD136F11A6346XB31  CR-Z         2014  23247  24705  Watkins, Terrence       Sat, Oct 19, 2014       D13-12-01 
 JH153FU1A14782X53  Odyssey     2001  22912  45825  Romero, Ruby            Thu, Oct 17, 2014       D13-12-04 
 JD136F116348X75A5  CR-Z        2003  16099  24705  Oliver, Walter          Mon, Oct 21, 2014       D13-12-03 
 JH156S31233P6XB37  Odyssey     2003  19728  30375  Watkins, Terrence       Fri, Oct 18, 2014       D13-12-01 
 JD138FU12418X75A9  CR-Z        2004  20830  27705  Oliver, Walter          Tue, Oct 15, 2014       D13-12-03 
 JE141F11723P4BA51  Crosstour   2002  23476  37640  Oliver, Walter          Tue, Oct 15, 2014       D13-12-03 
 JH151F1182X182193  Odyssey     2002  26129  44825  Watkins, Terrence       Thu, Oct 17, 2014       D13-12-01 
 JE142FU13Y224BA55  Crosstour   2000  16518  38640  Austin, Marcus          Wed, Oct 16, 2014       D13-12-02 
 JB127S13A3X482197  Civic       2003  11255  16655  Austin, Marcus          Sun, Oct 20, 2014       D13-12-02 
