Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Tue, Oct 15, 2014 thru Mon, Oct 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU126426XBC6  Odyssey      2014  42286  45825  Torres, Rose            Fri, Oct 18, 2014       D06-06-02 
 JB129S14A64218678  Civic        2014  21080  23055  Porter, Ronnie          Fri, Oct 18, 2014       D06-06-07 
 JB123H1546421868X  Civic        2014  25222  27600  Day, Veronica           Sat, Oct 19, 2014       D06-06-05 
 JD138FU116423A8A2  CR-Z         2014  25172  27705  Wagner, Ramon           Fri, Oct 18, 2014       D06-06-01 
 JD137FU1A6426XBX4  CR-Z         2014  25008  25705  Wagner, Ramon           Thu, Oct 17, 2014       D06-06-01 
 JB121S12164218686  Civic        2014  15966  16455  Rivera, Greg            Mon, Oct 21, 2014       D06-06-03 
 JH157F316642X7578  Odyssey      2014  41818  45825  Torres, Rose            Tue, Oct 15, 2014       D06-06-02 
 JC131F110642297AX  CR-V         2014  28067  30995  Hall, Francis           Sun, Oct 20, 2014       D06-06-06 
 JG148F11364282X32  Insight      2014  23772  24390  Torres, Rose            Mon, Oct 21, 2014       D06-06-02 
 JB127S1376425CAX4  Civic        2014  15711  16655  Rivera, Greg            Thu, Oct 17, 2014       D06-06-03 
 JB129S143642297A6  Civic        2014  22757  23055  Porter, Ronnie          Fri, Oct 18, 2014       D06-06-07 
 JB121S12A642X7588  Civic        2014  15445  16455  Hall, Francis           Mon, Oct 21, 2014       D06-06-06 
 JD136F1126426XB2X  CR-Z         2014  24580  24705  Dixon, Leslie           Tue, Oct 15, 2014       D06-06-04 
 JD138FU166426XB22  CR-Z         2014  26030  27705  Wagner, Ramon           Sat, Oct 19, 2014       D06-06-01 
 JC131F111642186A4  CR-V         2014  28067  30995  Day, Veronica           Sun, Oct 20, 2014       D06-06-05 
 JH152SU166423A8C6  Odyssey      2014  29554  30375  Fuller, Terri           Sat, Oct 19, 2014       D06-06-08 
 JG148F110642X7598  Insight      2014  23899  24390  Dixon, Leslie           Sat, Oct 19, 2014       D06-06-04 
 JA111S13864282X5X  Accord       2014  22094  22480  Rivera, Greg            Sat, Oct 19, 2014       D06-06-03 
 JB121S12A642X75A2  Civic        2014  16487  16455  Wagner, Ramon           Tue, Oct 15, 2014       D06-06-01 
 JA11AF4246424B914  Accord       2014  40354  42030  Torres, Rose            Sat, Oct 19, 2014       D06-06-02 
 JB121S121642297C6  Civic        2014  15532  16455  Day, Veronica           Sun, Oct 20, 2014       D06-06-05 
 JA1X9S42A642186B8  Accord       2014  31099  33089  Rivera, Greg            Fri, Oct 18, 2014       D06-06-03 
 JB121S1226423A94X  Civic        2014  15359  16455  Porter, Ronnie          Thu, Oct 17, 2014       D06-06-07 
 JA114FU39642X7612  Accord       2014  32914  33930  Day, Veronica           Fri, Oct 18, 2014       D06-06-05 
 JB127S1386426XC74  Civic        2014  16765  16655  Wagner, Ramon           Thu, Oct 17, 2014       D06-06-01 
 JB121S12964218726  Civic        2014  16313  16455  Rivera, Greg            Sun, Oct 20, 2014       D06-06-03 
 JB128SU346426XC78  Civic        2014  17712  17455  Rivera, Greg            Mon, Oct 21, 2014       D06-06-03 
 JA112F1316424BA6X  Accord       2014  31969  32930  Hall, Francis           Mon, Oct 21, 2014       D06-06-06 
 JB127S1376425CB72  Civic        2014  15799  16655  Dixon, Leslie           Wed, Oct 16, 2014       D06-06-04 
 JA1X1S1266423A954  Accord       2014  23489  24089  Day, Veronica           Mon, Oct 21, 2014       D06-06-05 
 JA1X1S1236424BA66  Accord       2014  22864  24089  Torres, Rose            Sun, Oct 20, 2014       D06-06-02 
 JA111S135642X7628  Accord       2014  22094  22480  Fuller, Terri           Wed, Oct 16, 2014       D06-06-08 
 JB129S1456426XC9X  Civic        2014  21559  23055  Dixon, Leslie           Sat, Oct 19, 2014       D06-06-04 
 JH151F1166424BA72  Odyssey      2014  41381  44825  Wagner, Ramon           Fri, Oct 18, 2014       D06-06-01 
 JB121S1266424BA74  Civic        2014  16313  16455  Porter, Ronnie          Tue, Oct 15, 2014       D06-06-07 
 JA1X2F1206424BA76  Accord       2014  31385  33030  Wagner, Ramon           Tue, Oct 15, 2014       D06-06-01 
 JC131F11064218748  CR-V         2014  28705  30995  Wagner, Ramon           Tue, Oct 15, 2014       D06-06-01 
 JB121S1246424BA8X  Civic        2014  16313  16455  Day, Veronica           Mon, Oct 21, 2014       D06-06-05 
 JA111S13464229862  Accord       2014  21743  22480  Wagner, Ramon           Wed, Oct 16, 2014       D06-06-01 
 JB126GU69642X7644  Civic        2014  27788  29305  Day, Veronica           Sat, Oct 19, 2014       D06-06-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
