Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Tue, Oct 15, 2014 thru Mon, Oct 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12764229644  Civic        2014  15879  16455  Graham, Jeffery         Sat, Oct 19, 2014       D03-03-06 
 JH158S41A6423A756  Odyssey      2014  37202  41375  Larson, Sonia           Wed, Oct 16, 2014       D03-03-05 
 JB121S1226425C978  Civic        2014  16053  16455  Smith, Maria            Tue, Oct 15, 2014       D03-03-04 
 JD136F11864271BAX  CR-Z         2014  23300  24705  Smith, Maria            Thu, Oct 17, 2014       D03-03-04 
 JB129S149642X7432  Civic        2014  23236  23055  Larson, Sonia           Sat, Oct 19, 2014       D03-03-05 
 JA1X1S12664229654  Accord       2014  22989  24089  Herrera, Julian         Mon, Oct 21, 2014       D03-03-03 
 JE141F11764218546  Crosstour    2014  36613  37640  Mitchell, Sue           Sun, Oct 20, 2014       D03-03-01 
 JE141F112642X7438  Crosstour    2014  34686  37640  Graham, Jeffery         Wed, Oct 16, 2014       D03-03-06 
 JB121S12A6424B88X  Civic        2014  16226  16455  Mitchell, Sue           Fri, Oct 18, 2014       D03-03-01 
 JB121S124642X7442  Civic        2014  16487  16455  Taylor, Billie          Wed, Oct 16, 2014       D03-03-02 
 JE143FU1964218554  Crosstour    2014  37386  40640  Graham, Jeffery         Fri, Oct 18, 2014       D03-03-06 
 JH152SU1864229666  Odyssey      2014  28616  30375  Graham, Jeffery         Wed, Oct 16, 2014       D03-03-06 
 JD14AF41A6426XAA8  CR-Z         2014  33220  33705  Graham, Jeffery         Tue, Oct 15, 2014       D03-03-06 
 JD136F11A6424B89X  CR-Z         2014  22660  24705  Smith, Maria            Wed, Oct 16, 2014       D03-03-04 
 JB129S14464271BC2  Civic        2014  22517  23055  Larson, Sonia           Tue, Oct 15, 2014       D03-03-05 
 JH155FU146423A784  Odyssey      2014  46532  47825  Smith, Maria            Mon, Oct 21, 2014       D03-03-04 
 JB127S1306426XAB6  Civic        2014  16765  16655  Herrera, Julian         Mon, Oct 21, 2014       D03-03-03 
 JB129S14A64229678  Civic        2014  23236  23055  Mitchell, Sue           Tue, Oct 15, 2014       D03-03-01 
 JG148F1116422968X  Insight      2014  23899  24390  Taylor, Billie          Wed, Oct 16, 2014       D03-03-02 
