Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Fri, Feb 19, 2011 thru Thu, Feb 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F115X2P18871  CR-V        2007  18327  30995  Murray, Gladys          Sun, Feb 21, 2011       D16-15-07 
 JB125G16221582213  Civic       2010  23271  28505  Daniels, Rhonda         Sat, Feb 20, 2011       D16-15-06 
 JH156S31A1X45CCB5  Odyssey     2009  21870  30375  Gonzales, Harold        Thu, Feb 25, 2011       D16-15-03 
 JG148F115W4429987  Insight     2006  11857  24390  Rose, Ida               Wed, Feb 24, 2011       D16-15-08 
 JG149FU1813982219  Insight     2009  18489  25190  Gonzales, Harold        Sat, Feb 20, 2011       D16-15-03 
 JB121S122Y4P3AAA1  Civic       2008  10679  16455  Gonzales, Harold        Mon, Feb 22, 2011       D16-15-03 
 JC133FU13Y1171113  CR-V        2008  21612  33995  Murray, Gladys          Wed, Feb 24, 2011       D16-15-07 
 JH152SU10Y1982225  Odyssey     2008  18753  30375  Rose, Ida               Thu, Feb 25, 2011       D16-15-08 
 JJ161FU1AW286XXX7  Pilot       2006  22204  42970  Crawford, Glen          Fri, Feb 19, 2011       D16-15-04 
 JH152SU14X4218889  Odyssey     2007  17356  30375  Horton, Jon             Tue, Feb 23, 2011       D16-15-09 
 JB129S1431X83AAB1  Civic       2009  16599  23055  Horton, Jon             Tue, Feb 23, 2011       D16-15-09 
 JH158S415Y2118893  Odyssey     2008  26336  41375  Horton, Jon             Wed, Feb 24, 2011       D16-15-09 
 JG148F113X46X7785  Insight     2007  14842  24390  Daniels, Rhonda         Sat, Feb 20, 2011       D16-15-06 
 JH153FU17Y3771127  Odyssey     2008  29184  45825  Gonzales, Harold        Fri, Feb 19, 2011       D16-15-03 
 JD136F1183X73AAB9  CR-Z         2011  22765  24705  Murray, Gladys          Sun, Feb 21, 2011       D16-15-07 
 JG148F118Y3482241  Insight     2008  15900  24390  Murray, Gladys          Sun, Feb 21, 2011       D16-15-07 
 JC134F3121X482243  CR-V        2009  23036  31995  Freeman, Vickie         Fri, Feb 19, 2011       D16-15-05 
 JB121S127X2971135  Civic       2007  9923   16455  Murray, Gladys          Thu, Feb 25, 2011       D16-15-07 
 JB121S121218X7797  Civic       2010  13510  16455  Crawford, Glen          Wed, Feb 24, 2011       D16-15-04 
