Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Fri, Feb 19, 2011 thru Thu, Feb 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1183X861ABX  Insight      2011  23630  24390  Wells, Bobby            Mon, Feb 22, 2011       D31-27-03 
 JJ162FU133X861AB2  Pilot        2011  42709  44970  Harvey, Joseph          Tue, Feb 23, 2011       D31-27-01 
 JH153FU133X84C894  Odyssey      2011  40754  45825  Berry, Gerald           Sun, Feb 21, 2011       D31-27-02 
 JD137FU143X861AB6  CR-Z         2011  23466  25705  Knight, Sean            Sat, Feb 20, 2011       D31-27-04 
 JH153FU143X872BC8  Odyssey      2011  43747  45825  Harvey, Joseph          Tue, Feb 23, 2011       D31-27-01 
 JC132FU163X883C1X  CR-V         2011  29642  31995  Wells, Bobby            Sun, Feb 21, 2011       D31-27-03 
 JA113SU393X872BX2  Accord       2011  21808  23480  Berry, Gerald           Mon, Feb 22, 2011       D31-27-02 
 JA1X3SU263X82A684  Accord       2011  22909  25089  Harvey, Joseph          Mon, Feb 22, 2011       D31-27-01 
 JH157F3113X883C16  Odyssey      2011  44438  45825  Burns, Laura            Thu, Feb 25, 2011       D31-27-05 
 JK166FU123X819578  Ridgeline    2011  46295  47750  Knight, Sean            Wed, Feb 24, 2011       D31-27-04 
 JE141F1133X84C8BX  Crosstour    2011  33889  37640  Harvey, Joseph          Tue, Feb 23, 2011       D31-27-01 
 JB127S1353X861AX2  Civic        2011  15360  16655  Harvey, Joseph          Wed, Feb 24, 2011       D31-27-01 
 JH156S3163X83B7A4  Odyssey      2011  27846  30375  Berry, Gerald           Wed, Feb 24, 2011       D31-27-02 
 JB129S1453X819586  Civic        2011  21068  23055  Wells, Bobby            Tue, Feb 23, 2011       D31-27-03 
 JG148F1133X85X9C8  Insight      2011  23138  24390  Harvey, Joseph          Tue, Feb 23, 2011       D31-27-01 
 JB127S1383X861A1X  Civic        2011  15698  16655  Wells, Bobby            Wed, Feb 24, 2011       D31-27-03 
 JA1X5SU2A3X819592  Accord       2011  24446  27089  Harvey, Joseph          Mon, Feb 22, 2011       D31-27-01 
 JB125G1663X861A14  Civic        2011  26144  28505  Wells, Bobby            Mon, Feb 22, 2011       D31-27-03 
 JC133FU163X819596  CR-V         2011  32509  33995  Harvey, Joseph          Mon, Feb 22, 2011       D31-27-01 
 JD139F3173X872B28  CR-Z         2011  25022  25705  Berry, Gerald           Thu, Feb 25, 2011       D31-27-02 
 JB127S1383X8X849X  Civic        2011  15107  16655  Wells, Bobby            Sat, Feb 20, 2011       D31-27-03 
 JD138FU173X872B32  CR-Z         2011  26812  27705  Harvey, Joseph          Tue, Feb 23, 2011       D31-27-01 
 JH15AS1153X85X914  Odyssey      2011  27232  29375  Knight, Sean            Tue, Feb 23, 2011       D31-27-04 
 JB123H1553X82A6B6  Civic        2011  25181  27600  Berry, Gerald           Sat, Feb 20, 2011       D31-27-02 
 JB121S1243X83B7C8  Civic        2011  15846  16455  Harvey, Joseph          Fri, Feb 19, 2011       D31-27-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F31023129135  Odyssey     2010  36840  45825  Burns, Laura            Fri, Feb 19, 2011       D31-27-05 
 JH156S31421271687  Odyssey     2010  24174  30375  Burns, Laura            Tue, Feb 23, 2011       D31-27-05 
 JC132FU14X1718X29  CR-V        2007  19557  31995  Knight, Sean            Thu, Feb 25, 2011       D31-27-04 
 JD136F110Y2829141  CR-Z        2008  15667  24705  Burns, Laura            Tue, Feb 23, 2011       D31-27-05 
 JH155FU11216X7C23  Odyssey     2010  38920  47825  Knight, Sean            Thu, Feb 25, 2011       D31-27-04 
 JH153FU13Y116X585  Odyssey     2008  28363  45825  Wells, Bobby            Sun, Feb 21, 2011       D31-27-03 
 JH154SU17W2829147  Odyssey     2006  15850  32375  Burns, Laura            Tue, Feb 23, 2011       D31-27-05 
 JH151F118XX86X589  Odyssey     2007  26625  44825  Knight, Sean            Fri, Feb 19, 2011       D31-27-04 
 JB129S144Y435C481  Civic       2008  14611  23055  Berry, Gerald           Mon, Feb 22, 2011       D31-27-02 
 JH153FU1A113X7C33  Odyssey     2009  41471  45825  Knight, Sean            Sun, Feb 21, 2011       D31-27-04 
 JC131F111Y274B375  CR-V        2008  19692  30995  Harvey, Joseph          Tue, Feb 23, 2011       D31-27-01 
 JB127S137X343A267  Civic       2007  9723   16655  Berry, Gerald           Tue, Feb 23, 2011       D31-27-02 
 JB127S137V4918X49  Civic       2005  6774   16655  Harvey, Joseph          Wed, Feb 24, 2011       D31-27-01 
 JJ163F316X3729161  Pilot       2007  26362  42970  Burns, Laura            Sun, Feb 21, 2011       D31-27-05 
 JB127S13513P716B3  Civic       2009  12224  16655  Harvey, Joseph          Wed, Feb 24, 2011       D31-27-01 
 JD136F117X38827C5  CR-Z        2007  15038  24705  Harvey, Joseph          Wed, Feb 24, 2011       D31-27-01 
 JB129S142Y14716B7  Civic       2008  15022  23055  Wells, Bobby            Wed, Feb 24, 2011       D31-27-03 
 JH151F110Y344B389  Odyssey     2008  29346  44825  Harvey, Joseph          Fri, Feb 19, 2011       D31-27-01 
 JH153FU15YX3827X1  Odyssey     2008  30004  45825  Berry, Gerald           Sun, Feb 21, 2011       D31-27-02 
 JJ164F415Y1P6X5B3  Pilot       2008  34396  53970  Burns, Laura            Tue, Feb 23, 2011       D31-27-05 
