Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Fri, Feb 19, 2011 thru Thu, Feb 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X4FU2A3X883XC8  Accord       2011  31000  34030  Martinez, Katherine     Thu, Feb 25, 2011       D33-29-04 
 JB122SU223X861BBX  Civic        2011  16955  17255  Shelton, Adam           Mon, Feb 22, 2011       D33-29-05 
 JB125G1633X819662  Civic        2011  26000  28505  Martinez, Katherine     Sat, Feb 20, 2011       D33-29-04 
 JB121S1243X872CC4  Civic        2011  15512  16455  Shelton, Adam           Sat, Feb 20, 2011       D33-29-05 
 JC131F1103X8X8556  CR-V         2011  27473  30995  Mitchell, John          Fri, Feb 19, 2011       D33-29-02 
 JC132FU193X883XX8  CR-V         2011  29642  31995  Shelton, Adam           Sat, Feb 20, 2011       D33-29-05 
 JC131F1173X84C9AX  CR-V         2011  29190  30995  Shelton, Adam           Tue, Feb 23, 2011       D33-29-05 
 JB129S1493X872CX2  Civic        2011  21301  23055  Martinez, Katherine     Wed, Feb 24, 2011       D33-29-04 
 JD139F3193X8X8564  CR-Z         2011  23466  25705  Shelton, Adam           Thu, Feb 25, 2011       D33-29-05 
 JA111S1353X883X16  Accord       2011  21229  22480  Shelton, Adam           Tue, Feb 23, 2011       D33-29-05 
 JB121S1243X83B898  Civic        2011  16096  16455  Shelton, Adam           Sat, Feb 20, 2011       D33-29-05 
 JB127S1353X872C1X  Civic        2011  16120  16655  Mitchell, John          Wed, Feb 24, 2011       D33-29-02 
 JA111S1383X82A792  Accord       2011  21115  22480  Martinez, Katherine     Fri, Feb 19, 2011       D33-29-04 
 JH151F1153X84C9B4  Odyssey      2011  43248  44825  Shelton, Adam           Mon, Feb 22, 2011       D33-29-05 
 JK165F11A3X861BX6  Ridgeline    2011  42982  46750  Shelton, Adam           Sat, Feb 20, 2011       D33-29-05 
 JB121S1293X84C9B8  Civic        2011  15429  16455  Morgan, Milton          Tue, Feb 23, 2011       D33-29-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU162X24B3X5  CR-V        2010  26098  31995  Shelton, Adam           Thu, Feb 25, 2011       D33-29-05 
 JB127S135Y5271637  Civic       2008  10810  16655  Martinez, Katherine     Tue, Feb 23, 2011       D33-29-04 
 JE144F316X2318XA9  Crosstour   2007  23677  38640  Morgan, Milton          Mon, Feb 22, 2011       D33-29-03 
 JC131F11AV525C421  CR-V        2005  12940  30995  Morgan, Milton          Thu, Feb 25, 2011       D33-29-03 
 JH158S41AY366X533  Odyssey     2008  27076  41375  Mitchell, John          Thu, Feb 25, 2011       D33-29-02 
 JH151F115W194B315  Odyssey     2006  23178  44825  Mitchell, John          Sun, Feb 21, 2011       D33-29-02 
 JH159F416Y3671647  Odyssey     2008  37242  56825  Shelton, Adam           Tue, Feb 23, 2011       D33-29-05 
 JB127S13A137X7CA9  Civic       2009  12224  16655  Wells, Clayton          Fri, Feb 19, 2011       D33-29-01 
 JH154SU12Y4PX8311  Odyssey     2008  20576  32375  Shelton, Adam           Tue, Feb 23, 2011       D33-29-05 
 JH151F1111415X863  Odyssey     2009  32901  44825  Shelton, Adam           Mon, Feb 22, 2011       D33-29-05 
 JD136F1121275X865  CR-Z        2009  18133  24705  Shelton, Adam           Sat, Feb 20, 2011       D33-29-05 
 JE142FU11W322A537  Crosstour   2006  18982  38640  Shelton, Adam           Sun, Feb 21, 2011       D33-29-05 
 JH155FU10X1261979  Odyssey     2007  28425  47825  Mitchell, John          Mon, Feb 22, 2011       D33-29-02 
 JG148F11514P19431  Insight     2009  17902  24390  Martinez, Katherine     Wed, Feb 24, 2011       D33-29-04 
 JC131F117Y175X873  CR-V        2008  19692  30995  Mitchell, John          Mon, Feb 22, 2011       D33-29-02 
 JG148F113Y4572A95  Insight     2008  15465  24390  Morgan, Milton          Mon, Feb 22, 2011       D33-29-03 
