Dealer Name: Honda Specialists
Address:     7064 Kline Ave
             Grand Traverse, AL
Dealer ID:   23
Owner:       Young, Walter
Date:        Fri, Feb 19, 2011 thru Thu, Feb 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1103X86X4BX  Odyssey      2011  28416  29375  Holland, Mitchell       Sun, Feb 21, 2011       D23-21-05 
 JB121S1233X818C62  Civic        2011  14928  16455  Jenkins, Corey          Mon, Feb 22, 2011       D23-21-01 
 JD138FU143X829X74  CR-Z         2011  24718  27705  Payne, Calvin           Thu, Feb 25, 2011       D23-21-03 
 JE142FU153X86X4B6  Crosstour    2011  37699  38640  Payne, Calvin           Fri, Feb 19, 2011       D23-21-03 
 JG148F1183X85C3A8  Insight      2011  23261  24390  Holland, Mitchell       Sat, Feb 20, 2011       D23-21-05 
 JC131F1153X829X8X  CR-V         2011  27785  30995  Payne, Calvin           Thu, Feb 25, 2011       D23-21-03 
 JB122SU243X84B2A2  Civic        2011  16081  17255  Arnold, Marcus          Fri, Feb 19, 2011       D23-21-04 
 JA111S1363X8715X4  Accord       2011  20434  22480  Holland, Mitchell       Tue, Feb 23, 2011       D23-21-05 
 JH152SU123X829X86  Odyssey      2011  27081  30375  Arnold, Marcus          Sat, Feb 20, 2011       D23-21-04 
 JB127S1333X86X4C8  Civic        2011  14938  16655  Garrett, Edna           Sun, Feb 21, 2011       D23-21-06 
 JB127S1303X8X7B7X  Civic        2011  15445  16655  Jenkins, Corey          Mon, Feb 22, 2011       D23-21-01 
 JG148F1143X829X92  Insight      2011  22153  24390  Holland, Mitchell       Fri, Feb 19, 2011       D23-21-05 
 JB121S1283X882624  Civic        2011  16179  16455  Jenkins, Corey          Fri, Feb 19, 2011       D23-21-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F318Y255C189  Odyssey     2008  29184  45825  Jenkins, Corey          Sat, Feb 20, 2011       D23-21-01 
 JE142FU14Y284BX81  Crosstour   2008  24585  38640  Arnold, Marcus          Mon, Feb 22, 2011       D23-21-04 
 JC132FU12X4418A53  CR-V        2007  19557  31995  Garrett, Edna           Thu, Feb 25, 2011       D23-21-06 
 JD137FU19Y36X7945  CR-Z        2008  16765  25705  Garrett, Edna           Fri, Feb 19, 2011       D23-21-06 
 JD139F310217X7947  CR-Z        2010  20744  25705  Holland, Mitchell       Fri, Feb 19, 2011       D23-21-05 
 JD137FU12Y523AC79  CR-Z        2008  16765  25705  Jenkins, Corey          Fri, Feb 19, 2011       D23-21-01 
 JD136F1191134BX91  CR-Z        2009  17787  24705  Baker, Mark             Fri, Feb 19, 2011       D23-21-02 
 JH155FU111386X2B3  Odyssey     2009  35103  47825  Jenkins, Corey          Thu, Feb 25, 2011       D23-21-01 
 JF146S110Y5P6X2B5  Fit         2008  10112  16025  Garrett, Edna           Thu, Feb 25, 2011       D23-21-06 
 JD14AF412X4618A67  CR-Z        2007  19953  33705  Jenkins, Corey          Sun, Feb 21, 2011       D23-21-01 
 JC131F113X2P3AC89  CR-V        2007  18327  30995  Arnold, Marcus          Sun, Feb 21, 2011       D23-21-04 
 JA1X3SU251413AC91  Accord      2009  18415  25089  Garrett, Edna           Tue, Feb 23, 2011       D23-21-06 
 JB123H15114318A73  Civic       2009  20258  27600  Baker, Mark             Sun, Feb 21, 2011       D23-21-02 
 JA114FU37122713X5  Accord      2009  24904  33930  Baker, Mark             Tue, Feb 23, 2011       D23-21-02 
 JH153FU1212182417  Odyssey     2009  33635  45825  Arnold, Marcus          Thu, Feb 25, 2011       D23-21-04 
 JB127S138X24X7969  Civic       2007  10047  16655  Payne, Calvin           Tue, Feb 23, 2011       D23-21-03 
 JJ162FU1AY4P4BXB1  Pilot       2008  29442  44970  Arnold, Marcus          Thu, Feb 25, 2011       D23-21-04 
