Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Fri, Feb 19, 2011 thru Thu, Feb 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB13ASU453X882498  Civic        2011  22755  23855  Elliott, Jacqueline     Fri, Feb 19, 2011       D15-14-01 
 JB124HU593X83AC5X  Civic        2011  27050  28400  Hall, Willie            Sun, Feb 21, 2011       D15-14-08 
 JB129S14A3X871392  Civic        2011  22348  23055  Shelton, Monica         Sun, Feb 21, 2011       D15-14-06 
 JB121S1283X8824A4  Civic        2011  15929  16455  Ramos, Maxine           Fri, Feb 19, 2011       D15-14-05 
 JH154SU143X818A36  Odyssey      2011  31133  32375  Hall, Willie            Thu, Feb 25, 2011       D15-14-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11AY4971X35  Insight     2008  15465  24390  Hall, Willie            Thu, Feb 25, 2011       D15-14-08 
 JH155FU16Y276XC27  Odyssey     2008  31320  47825  Murphy, Kelly           Thu, Feb 25, 2011       D15-14-07 
 JC132FU161196XC29  CR-V        2009  23484  31995  Shelton, Monica         Mon, Feb 22, 2011       D15-14-06 
 JC133FU13Y46298C1  CR-V        2008  22220  33995  Ramos, Maxine           Tue, Feb 23, 2011       D15-14-05 
 JH156S310Y433A9X3  Odyssey     2008  19296  30375  Woods, Tommy            Fri, Feb 19, 2011       D15-14-02 
 JH153FU1724582155  Odyssey     2010  37300  45825  Ramos, Maxine           Fri, Feb 19, 2011       D15-14-05 
 JG148F119V12187B7  Insight     2005  9396   24390  Elliott, Jacqueline     Thu, Feb 25, 2011       D15-14-01 
 JB127S134Y323A9X9  Civic       2008  10810  16655  Woods, Tommy            Sat, Feb 20, 2011       D15-14-02 
 JH151F119V526XX71  Odyssey     2005  17570  44825  Ramos, Maxine           Mon, Feb 22, 2011       D15-14-05 
 JH151F116YX582293  Odyssey     2008  28544  44825  Shelton, Monica         Sun, Feb 21, 2011       D15-14-06 
 JG148F111W14X7715  Insight     2006  12450  24390  Woods, Tommy            Tue, Feb 23, 2011       D15-14-02 
 JA111S13012771187  Accord      2009  16500  22480  Murphy, Kelly           Wed, Feb 24, 2011       D15-14-07 
 JJ161FU13X2982299  Pilot       2007  26362  42970  Hall, Willie            Thu, Feb 25, 2011       D15-14-08 
 JH154SU1321329941  Odyssey     2010  25754  32375  Elliott, Jacqueline     Mon, Feb 22, 2011       D15-14-01 
 JH152SU1A22529943  Odyssey     2010  24786  30375  Gonzales, Natalie       Mon, Feb 22, 2011       D15-14-04 
 JE141F112W1P3AA55  Crosstour   2006  18482  37640  Ramos, Maxine           Fri, Feb 19, 2011       D15-14-05 
 JH152SU1512718837  Odyssey     2009  21870  30375  Bowman, Joan            Wed, Feb 24, 2011       D15-14-03 
 JK169F412W28822A9  Ridgeline   2006  29037  58750  Gonzales, Natalie       Sun, Feb 21, 2011       D15-14-04 
 JG148F111W463AA61  Insight     2006  11857  24390  Elliott, Jacqueline     Thu, Feb 25, 2011       D15-14-01 
 JB129S148Y49711A3  Civic       2008  15022  23055  Gonzales, Natalie       Thu, Feb 25, 2011       D15-14-04 
 JE145F413Y113AA65  Crosstour   2008  30541  46640  Ramos, Maxine           Fri, Feb 19, 2011       D15-14-05 
 JB121S12924718847  Civic       2010  13510  16455  Woods, Tommy            Tue, Feb 23, 2011       D15-14-02 
