Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Fri, Feb 19, 2011 thru Thu, Feb 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD139F310V194B285  CR-Z        2005  9922   25705  Lucas, Jose             Mon, Feb 22, 2011       D29-25-06 
 JH153FU142333A177  Odyssey     2010  37300  45825  Graham, Sheila          Fri, Feb 19, 2011       D29-25-03 
 JG148F11425PX7B49  Insight     2010  19938  24390  Graham, Sheila          Thu, Feb 25, 2011       D29-25-03 
 JB127S130Y2P18C61  Civic       2008  10810  16655  Coleman, Arnold         Mon, Feb 22, 2011       D29-25-05 
 JH157F313Y195C3A3  Odyssey     2008  29184  45825  Lawson, Carolyn         Wed, Feb 24, 2011       D29-25-02 
 JG148F119X5P715C5  Insight     2007  14842  24390  Coleman, Arnold         Tue, Feb 23, 2011       D29-25-05 
 JB13ASU48Y43715C7  Civic       2008  15123  23855  Walker, Roland          Thu, Feb 25, 2011       D29-25-04 
 JG148F118YX3826X9  Insight     2008  21869  24390  Walker, Roland          Tue, Feb 23, 2011       D29-25-04 
 JD137FU11Y256X4C1  CR-Z        2008  16765  25705  Rodriguez, Leonard      Wed, Feb 24, 2011       D29-25-01 
 JH155FU1112682613  Odyssey     2009  34434  47825  Coleman, Arnold         Fri, Feb 19, 2011       D29-25-05 
 JG148F113W4729X85  Insight     2006  12450  24390  Lawson, Carolyn         Fri, Feb 19, 2011       D29-25-02 
 JA113SU391473A197  Accord      2009  17234  23480  Graham, Sheila          Tue, Feb 23, 2011       D29-25-03 
 JH156S310Y5P3A199  Odyssey     2008  18753  30375  Lucas, Jose             Sat, Feb 20, 2011       D29-25-06 
 JE144F310W113A1A1  Crosstour   2006  18982  38640  Rodriguez, Leonard      Tue, Feb 23, 2011       D29-25-01 
 JH15AS115Y3482623  Odyssey     2008  18656  29375  Coleman, Arnold         Tue, Feb 23, 2011       D29-25-05 
 JJ162FU14228X7B75  Pilot       2010  36156  44970  Graham, Sheila          Sat, Feb 20, 2011       D29-25-03 
 JH153FU19W2P3A1A7  Odyssey     2006  23703  45825  Lawson, Carolyn         Wed, Feb 24, 2011       D29-25-02 
 JC131F118W2971519  CR-V        2006  15918  30995  Lucas, Jose             Sun, Feb 21, 2011       D29-25-06 
 JJ161FU1822529XA1  Pilot       2010  34987  42970  Rodriguez, Leonard      Wed, Feb 24, 2011       D29-25-01 
 JH15AS1131143A1B3  Odyssey     2009  21561  29375  Graham, Sheila          Thu, Feb 25, 2011       D29-25-03 
 JE144F313X3318C95  Crosstour   2007  23677  38640  Walker, Roland          Fri, Feb 19, 2011       D29-25-04 
