Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Fri, Feb 19, 2011 thru Thu, Feb 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13A3X82A6CX  Civic        2011  15192  16655  Freeman, Arthur         Mon, Feb 22, 2011       D32-28-05 
 JH155FU153X84C812  Odyssey      2011  43004  47825  Spencer, Sean           Mon, Feb 22, 2011       D32-28-02 
 JE141F1183X8195B4  Crosstour    2011  34267  37640  Freeman, Arthur         Tue, Feb 23, 2011       D32-28-05 
 JB121S1233X883C56  Civic        2011  15429  16455  Bryant, Raul            Tue, Feb 23, 2011       D32-28-04 
 JD136F1143X883C58  CR-Z         2011  24057  24705  Spencer, Sean           Sat, Feb 20, 2011       D32-28-02 
 JG148F1173X8X851X  Insight      2011  23753  24390  Bryant, Raul            Sat, Feb 20, 2011       D32-28-04 
 JA115SU383X83B842  Accord       2011  22620  25480  Freeman, Arthur         Sat, Feb 20, 2011       D32-28-05 
 JA1X9S4283X82A734  Accord       2011  31148  33089  Spencer, Sean           Sun, Feb 21, 2011       D32-28-02 
 JH15AS1183X861B76  Odyssey      2011  27380  29375  Bryant, Raul            Thu, Feb 25, 2011       D32-28-04 
 JA1X7S3293X84C958  Accord       2011  23668  25089  Spencer, Sean           Wed, Feb 24, 2011       D32-28-02 
 JH155FU1A3X872C9X  Odyssey      2011  43725  47825  Hicks, Andre            Fri, Feb 19, 2011       D32-28-01 
 JB127S13A3X84C962  Civic        2011  16373  16655  Spencer, Sean           Wed, Feb 24, 2011       D32-28-02 
 JG149FU133X8X8524  Insight      2011  24525  25190  Anderson, Brad          Fri, Feb 19, 2011       D32-28-03 
 JB121S12A3X83B856  Civic        2011  15929  16455  Bryant, Raul            Wed, Feb 24, 2011       D32-28-04 
 JH154SU1A3X883XA8  Odyssey      2011  30970  32375  Spencer, Sean           Fri, Feb 19, 2011       D32-28-02 
 JH155FU143X84C97X  Odyssey      2011  46368  47825  Freeman, Arthur         Thu, Feb 25, 2011       D32-28-05 
 JB127S1363X83B862  Civic        2011  15614  16655  Anderson, Brad          Tue, Feb 23, 2011       D32-28-03 
 JB121S1293X83B864  Civic        2011  16179  16455  Anderson, Brad          Tue, Feb 23, 2011       D32-28-03 
 JH157F3113X872CA6  Odyssey      2011  42366  45825  Bryant, Raul            Tue, Feb 23, 2011       D32-28-04 
 JB128SU343X861B98  Civic        2011  15735  17455  Freeman, Arthur         Fri, Feb 19, 2011       D32-28-05 
 JB129S1483X861BAX  Civic        2011  21534  23055  Hicks, Andre            Sun, Feb 21, 2011       D32-28-01 
 JG148F1163X872CB2  Insight      2011  23261  24390  Anderson, Brad          Sat, Feb 20, 2011       D32-28-03 
 JA1X6FU263X85XA94  Accord       2011  34442  36030  Anderson, Brad          Sun, Feb 21, 2011       D32-28-03 
 JE142FU143X8X8546  Crosstour    2011  37310  38640  Bryant, Raul            Sun, Feb 21, 2011       D32-28-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU16WX3X7C55  Odyssey     2006  16642  32375  Anderson, Brad          Tue, Feb 23, 2011       D32-28-03 
 JB121S129Y29X7C57  Civic       2008  10679  16455  Bryant, Raul            Mon, Feb 22, 2011       D32-28-04 
 JH151F11A3X55C4A9  Odyssey      2011  40747  44825  Anderson, Brad          Fri, Feb 19, 2011       D32-28-03 
 JG149FU11232X7C61  Insight     2010  20586  25190  Spencer, Sean           Fri, Feb 19, 2011       D32-28-02 
 JB129S149Y294B3A3  Civic       2008  15022  23055  Spencer, Sean           Sun, Feb 21, 2011       D32-28-02 
 JH152SU11Y374B3A5  Odyssey     2008  18753  30375  Anderson, Brad          Fri, Feb 19, 2011       D32-28-03 
 JH159F415Y33716X7  Odyssey     2008  35205  56825  Bryant, Raul            Mon, Feb 22, 2011       D32-28-04 
 JA117S336W314B3A9  Accord      2006  11972  23480  Bryant, Raul            Sun, Feb 21, 2011       D32-28-04 
 JC135F41714518X81  CR-V        2009  35995  39995  Hicks, Andre            Thu, Feb 25, 2011       D32-28-01 
 JG148F119Y323A2A3  Insight     2008  15465  24390  Anderson, Brad          Wed, Feb 24, 2011       D32-28-03 
 JH155FU17Y2271615  Odyssey     2008  30464  47825  Freeman, Arthur         Sun, Feb 21, 2011       D32-28-05 
 JJ161FU19YX918X87  Pilot       2008  27356  42970  Spencer, Sean           Thu, Feb 25, 2011       D32-28-02 
 JJ161FU12Y166X5X9  Pilot       2008  27356  42970  Spencer, Sean           Tue, Feb 23, 2011       D32-28-02 
 JE142FU17Y4418X91  Crosstour   2008  25277  38640  Freeman, Arthur         Thu, Feb 25, 2011       D32-28-05 
 JB121S126Y255C4X3  Civic       2008  10679  16455  Spencer, Sean           Thu, Feb 25, 2011       D32-28-02 
 JB13ASU43Y4971625  Civic       2008  15548  23855  Anderson, Brad          Mon, Feb 22, 2011       D32-28-03 
 JE141F111W2318X97  Crosstour   2006  18482  37640  Spencer, Sean           Sun, Feb 21, 2011       D32-28-02 
 JH153FU15Y144B3C9  Odyssey     2008  41268  45825  Hicks, Andre            Sat, Feb 20, 2011       D32-28-01 
 JE141F116YX46X521  Crosstour   2008  24619  37640  Hicks, Andre            Tue, Feb 23, 2011       D32-28-01 
 JH154SU17W2482743  Odyssey     2006  15850  32375  Anderson, Brad          Sat, Feb 20, 2011       D32-28-03 
