Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Fri, Feb 19, 2011 thru Thu, Feb 25, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S12A3X8X8416  Accord       2011  23098  24089  Romero, Floyd           Sat, Feb 20, 2011       D30-26-01 
 JC132FU1A3X883C98  CR-V         2011  29320  31995  Romero, Floyd           Tue, Feb 23, 2011       D30-26-01 
 JA115SU363X8X842X  Accord       2011  24933  25480  Romero, Floyd           Wed, Feb 24, 2011       D30-26-01 
 JC131F11A3X819532  CR-V         2011  30127  30995  Romero, Floyd           Sun, Feb 21, 2011       D30-26-01 
 JH153FU133X872B94  Odyssey      2011  43747  45825  Romero, Floyd           Sun, Feb 21, 2011       D30-26-01 
 JB121S1223X85X976  Civic        2011  15345  16455  Romero, Floyd           Thu, Feb 25, 2011       D30-26-01 
 JB122SU273X861A88  Civic        2011  15469  17255  Romero, Floyd           Thu, Feb 25, 2011       D30-26-01 
 JB127S1313X83B76X  Civic        2011  15360  16655  Romero, Floyd           Sun, Feb 21, 2011       D30-26-01 
 JH153FU183X83B762  Odyssey      2011  43517  45825  Shelton, Marshall       Wed, Feb 24, 2011       D30-26-02 
 JJ16AF1153X883CB4  Pilot        2011  38186  41970  Romero, Floyd           Tue, Feb 23, 2011       D30-26-01 
 JB129S1463X8X8436  Civic        2011  22465  23055  Romero, Floyd           Thu, Feb 25, 2011       D30-26-01 
 JA1X5SU253X84C878  Accord       2011  24446  27089  Romero, Floyd           Mon, Feb 22, 2011       D30-26-01 
 JH156S3183X83B77X  Odyssey      2011  29070  30375  Romero, Floyd           Fri, Feb 19, 2011       D30-26-01 
 JH152SU143X819552  Odyssey      2011  29223  30375  Romero, Floyd           Mon, Feb 22, 2011       D30-26-01 
 JB13ASU423X883CC4  Civic        2011  21551  23855  Shelton, Marshall       Wed, Feb 24, 2011       D30-26-02 
 JB127S1393X84C886  Civic        2011  16120  16655  Shelton, Marshall       Thu, Feb 25, 2011       D30-26-02 
 JC132FU133X84C888  CR-V         2011  30609  31995  Romero, Floyd           Fri, Feb 19, 2011       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S136X17X7B87  Civic       2007  10047  16655  Romero, Floyd           Mon, Feb 22, 2011       D30-26-01 
 JG148F118X26X7B89  Insight     2007  14842  24390  Romero, Floyd           Fri, Feb 19, 2011       D30-26-01 
 JE141F111Y514B2X1  Crosstour   2008  24619  37640  Shelton, Marshall       Wed, Feb 24, 2011       D30-26-02 
 JC131F1141396X423  CR-V        2009  22316  30995  Romero, Floyd           Tue, Feb 23, 2011       D30-26-01 
 JH151F112Y2229XB5  Odyssey     2008  27741  44825  Shelton, Marshall       Mon, Feb 22, 2011       D30-26-02 
 JC132FU19Y5282647  CR-V        2008  20904  31995  Shelton, Marshall       Tue, Feb 23, 2011       D30-26-02 
 JC131F116X4818CA9  CR-V        2007  18937  30995  Romero, Floyd           Tue, Feb 23, 2011       D30-26-01 
 JH153FU1411829XC1  Odyssey     2009  32994  45825  Romero, Floyd           Thu, Feb 25, 2011       D30-26-01 
 JH15AS113Y435C323  Odyssey     2008  19180  29375  Shelton, Marshall       Tue, Feb 23, 2011       D30-26-02 
 JB127S1341313A1X5  Civic       2009  12224  16655  Romero, Floyd           Sat, Feb 20, 2011       D30-26-01 
 JG148F11A22629XC7  Insight     2010  19692  24390  Shelton, Marshall       Mon, Feb 22, 2011       D30-26-02 
 JG149FU191X63A1X9  Insight     2009  18136  25190  Shelton, Marshall       Sun, Feb 21, 2011       D30-26-02 
 JB129S1473X729131  Civic        2011  21272  23055  Romero, Floyd           Fri, Feb 19, 2011       D30-26-01 
 JG149FU13XX729133  Insight     2007  14844  25190  Romero, Floyd           Thu, Feb 25, 2011       D30-26-01 
