Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11674361BXX  Crosstour    2015  36632  37640  Sullivan, Hazel         Fri, Oct 24, 2015       D25-22-06 
 JA1X1S12874383X22  Accord       2015  23196  24089  Sullivan, Hazel         Thu, Oct 23, 2015       D25-22-06 
 JA1X1S12774361BX4  Accord       2015  24079  24089  Fuller, Jacob           Sat, Oct 25, 2015       D25-22-02 
 JA111S1367433B8A6  Accord       2015  21480  22480  Mcdonald, Eduardo       Sun, Oct 26, 2015       D25-22-05 
 JB129S14574361BX8  Civic        2015  23333  23055  Hall, Josephine         Fri, Oct 24, 2015       D25-22-03 
 JH156S31A7431969X  Odyssey      2015  29294  30375  Sullivan, Hazel         Tue, Oct 28, 2015       D25-22-06 
 JE141F11474383X32  Crosstour    2015  35276  37640  Shelton, Alicia         Tue, Oct 28, 2015       D25-22-01 
 JH152SU1274372C24  Odyssey      2015  27877  30375  Shelton, Alicia         Tue, Oct 28, 2015       D25-22-01 
 JA117S3347433B8B6  Accord       2015  22267  23480  Shelton, Alicia         Wed, Oct 22, 2015       D25-22-01 
 JB127S1397432A7A8  Civic        2015  15913  16655  Mcdonald, Eduardo       Sat, Oct 25, 2015       D25-22-05 
 JB121S12974372C3X  Civic        2015  15822  16455  Hall, Josephine         Mon, Oct 27, 2015       D25-22-03 
 JA111S1377435XA12  Accord       2015  22660  22480  Hall, Josephine         Sun, Oct 26, 2015       D25-22-03 
 JB121S1247434C9X4  Civic        2015  15822  16455  Hall, Josephine         Fri, Oct 24, 2015       D25-22-03 
 JB129S1457434C9X6  Civic        2015  22729  23055  Hall, Josephine         Thu, Oct 23, 2015       D25-22-03 
 JB127S13574361B28  Civic        2015  17068  16655  Mcdonald, Eduardo       Sun, Oct 26, 2015       D25-22-05 
 JJ163F31A74361B3X  Pilot        2015  42551  42970  Wallace, Harry          Sun, Oct 26, 2015       D25-22-04 
 JB13ASU4474361B32  Civic        2015  22482  23855  Shelton, Alicia         Fri, Oct 24, 2015       D25-22-01 
 JA111S13874361B34  Accord       2015  22542  22480  Fuller, Jacob           Mon, Oct 27, 2015       D25-22-02 
 JC131F11A74383X56  CR-V         2015  30995  30995  Mcdonald, Eduardo       Mon, Oct 27, 2015       D25-22-05 
 JB127S139743196B8  Civic        2015  16535  16655  Hall, Josephine         Sun, Oct 26, 2015       D25-22-03 
 JB121S12A7431972X  Civic        2015  15734  16455  Mcdonald, Eduardo       Fri, Oct 24, 2015       D25-22-05 
 JB121S1227433B942  Civic        2015  16613  16455  Shelton, Alicia         Sun, Oct 26, 2015       D25-22-01 
 JA111S1347433B944  Accord       2015  22188  22480  Sullivan, Hazel         Sat, Oct 25, 2015       D25-22-06 
 JA115SU38743X8616  Accord       2015  25008  25480  Fuller, Jacob           Tue, Oct 28, 2015       D25-22-02 
 JC131F116743X8618  CR-V         2015  30835  30995  Hall, Josephine         Thu, Oct 23, 2015       D25-22-03 
 JA1X9S42074372X9X  Accord       2015  33187  33089  Wallace, Harry          Sat, Oct 25, 2015       D25-22-04 
 JB124HU55743X8622  Civic        2015  26424  28400  Mcdonald, Eduardo       Sat, Oct 25, 2015       D25-22-05 
 JC131F1157432A844  CR-V         2015  29550  30995  Hall, Josephine         Tue, Oct 28, 2015       D25-22-03 
 JA1X1S12474372X96  Accord       2015  23070  24089  Sullivan, Hazel         Thu, Oct 23, 2015       D25-22-06 
 JD139F31674319738  CR-Z         2015  25756  25705  Hall, Josephine         Sat, Oct 25, 2015       D25-22-03 
 JA1X9S4287433B96X  Accord       2015  30450  33089  Hall, Josephine         Sat, Oct 25, 2015       D25-22-03 
 JD136F1197434CA72  CR-Z         2015  24151  24705  Sullivan, Hazel         Tue, Oct 28, 2015       D25-22-06 
 JA115SU3074372XA4  Accord       2015  25008  25480  Shelton, Alicia         Sat, Oct 25, 2015       D25-22-01 
 JC131F1117435XB86  CR-V         2015  30995  30995  Sullivan, Hazel         Sat, Oct 25, 2015       D25-22-06 
 JH151F112743X8638  Odyssey      2015  43422  44825  Wallace, Harry          Thu, Oct 23, 2015       D25-22-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU161X85C263  CR-V        2001  13757  31995  Shelton, Alicia         Fri, Oct 24, 2015       D25-22-01 
 JH158S416343X7A15  Odyssey     2003  25931  41375  Sullivan, Hazel         Fri, Oct 24, 2015       D25-22-06 
 JH151F1183435C267  Odyssey     2003  27165  44825  Shelton, Alicia         Wed, Oct 22, 2015       D25-22-01 
 JK167FU1954118B29  Ridgeline   2005  36468  49750  Fuller, Jacob           Sun, Oct 26, 2015       D25-22-02 
 JC131F1114363AX51  CR-V        2004  20838  30995  Sullivan, Hazel         Thu, Oct 23, 2015       D25-22-06 
 JC132FU164X5X7A23  CR-V        2004  21496  31995  Wallace, Harry          Sat, Oct 25, 2015       D25-22-04 
 JJ161FU161X73AX55  Pilot       2001  17188  42970  Shelton, Alicia         Mon, Oct 27, 2015       D25-22-01 
 JC131F11A21229C47  CR-V        2002  16390  30995  Shelton, Alicia         Fri, Oct 24, 2015       D25-22-01 
 JC131F1124X43AX59  CR-V        2004  20838  30995  Fuller, Jacob           Mon, Oct 27, 2015       D25-22-02 
 JH153FU111336X391  Odyssey     2001  18330  45825  Sullivan, Hazel         Wed, Oct 22, 2015       D25-22-06 
 JB127S1335X818B43  Civic       2005  12885  16655  Sullivan, Hazel         Fri, Oct 24, 2015       D25-22-06 
 JB127S1361355C285  Civic       2001  7161   16655  Mcdonald, Eduardo       Sat, Oct 25, 2015       D25-22-05 
 JG148F1135345C287  Insight     2005  18562  24390  Shelton, Alicia         Wed, Oct 22, 2015       D25-22-01 
 JH157F31034829C59  Odyssey     2003  27765  45825  Sullivan, Hazel         Mon, Oct 27, 2015       D25-22-06 
 JC131F11735P5C291  CR-V        2003  19495  30995  Wallace, Harry          Sat, Oct 25, 2015       D25-22-04 
 JB127S13841718B53  Civic       2004  11091  16655  Fuller, Jacob           Thu, Oct 23, 2015       D25-22-02 
 JC133FU164153AX75  CR-V        2004  22812  33995  Shelton, Alicia         Wed, Oct 22, 2015       D25-22-01 
 JG148F11342529C67  Insight     2004  16492  24390  Hall, Josephine         Sun, Oct 26, 2015       D25-22-03 
 JJ162FU124X34B189  Pilot       2004  28391  44970  Shelton, Alicia         Wed, Oct 22, 2015       D25-22-01 
 JB123H15645P714C1  Civic       2004  18604  27600  Mcdonald, Eduardo       Sun, Oct 26, 2015       D25-22-05 
