Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S138743725XX  Civic        2015  16446  16655  Wells, Clayton          Tue, Oct 28, 2015       D33-29-01 
 JH153FU1A743614C2  Odyssey      2015  42255  45825  Martinez, Katherine     Fri, Oct 24, 2015       D33-29-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU163493B6A1  Pilot       2003  26920  42970  Shelton, Adam           Mon, Oct 27, 2015       D33-29-05 
 JH153FU1713883B23  Odyssey     2001  19704  45825  Shelton, Adam           Sat, Oct 25, 2015       D33-29-05 
 JH153FU172X4X8375  Odyssey     2002  24176  45825  Morgan, Milton          Sun, Oct 26, 2015       D33-29-03 
 JJ16AF11473519487  Pilot        2015  38988  41970  Martinez, Katherine     Tue, Oct 28, 2015       D33-29-04 
 JK165F1105492A599  Ridgeline   2005  34975  46750  Mitchell, John          Fri, Oct 24, 2015       D33-29-02 
 JE141F1186132A5A1  Crosstour   2006  31399  37640  Shelton, Adam           Sun, Oct 26, 2015       D33-29-05 
 JH152SU1662P72A23  Odyssey     2006  25515  30375  Shelton, Adam           Sun, Oct 26, 2015       D33-29-05 
 JB13ASU49621X8385  Civic       2006  20233  23855  Mitchell, John          Sun, Oct 26, 2015       D33-29-02 
 JD139F31131419497  CR-Z        2003  16216  25705  Mitchell, John          Wed, Oct 22, 2015       D33-29-02 
 JE142FU1A4184C7C9  Crosstour   2004  25869  38640  Martinez, Katherine     Tue, Oct 28, 2015       D33-29-04 
 JJ163F3186143B6C1  Pilot       2006  35716  42970  Morgan, Milton          Fri, Oct 24, 2015       D33-29-03 
 JE142FU174284C7X3  Crosstour   2004  25869  38640  Shelton, Adam           Sat, Oct 25, 2015       D33-29-05 
 JD136F11952983B45  CR-Z        2005  18794  24705  Wells, Clayton          Tue, Oct 28, 2015       D33-29-01 
 JB129S14272861927  Civic        2015  21964  23055  Martinez, Katherine     Sat, Oct 25, 2015       D33-29-04 
 JH153FU121344C7X9  Odyssey     2001  18330  45825  Mitchell, John          Fri, Oct 24, 2015       D33-29-02 
 JB127S13215P3B6X1  Civic       2001  7161   16655  Shelton, Adam           Tue, Oct 28, 2015       D33-29-05 
