Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD137FU1A7434BAB2  CR-Z         2015  25220  25705  Mills, Naomi            Thu, Oct 23, 2015       D07-07-06 
 JB128SU3274329894  Civic        2015  17743  17455  Patterson, Hilda        Sun, Oct 26, 2015       D07-07-08 
 JA1X5SU277434BAB6  Accord       2015  26097  27089  Mills, Naomi            Sat, Oct 25, 2015       D07-07-06 
 JD136F11374382128  CR-Z         2015  23117  24705  Schmidt, Phillip        Sun, Oct 26, 2015       D07-07-01 
 JB127S1327433A9BX  Civic        2015  16979  16655  Green, Francis          Sun, Oct 26, 2015       D07-07-02 
 JE143FU197434BAC2  Crosstour    2015  40303  40640  Schmidt, Phillip        Wed, Oct 22, 2015       D07-07-01 
 JB129S1427436XC14  Civic        2015  22487  23055  Schmidt, Phillip        Wed, Oct 22, 2015       D07-07-01 
 JD136F1107434BAC6  CR-Z         2015  24925  24705  Schmidt, Phillip        Fri, Oct 24, 2015       D07-07-01 
 JA111S13474318798  Accord       2015  21480  22480  Patterson, Hilda        Fri, Oct 24, 2015       D07-07-08 
 JC131F111743X769X  CR-V         2015  28265  30995  Patterson, Hilda        Mon, Oct 27, 2015       D07-07-08 
 JA1X3SU22743187A2  Accord       2015  25296  25089  Patterson, Hilda        Sun, Oct 26, 2015       D07-07-08 
 JA112F1337434BAX4  Accord       2015  31671  32930  Caldwell, Wade          Tue, Oct 28, 2015       D07-07-04 
 JE142FU16743298B6  Crosstour    2015  35788  38640  Meyer, Vincent          Wed, Oct 22, 2015       D07-07-03 
 JA115SU337436XC28  Accord       2015  24742  25480  Chavez, Joy             Mon, Oct 27, 2015       D07-07-05 
 JB121S1267436XC3X  Civic        2015  16701  16455  Caldwell, Wade          Wed, Oct 22, 2015       D07-07-04 
 JE142FU15743187B2  Crosstour    2015  37776  38640  Soto, Victor            Thu, Oct 23, 2015       D07-07-07 
 JE142FU10743X76A4  Crosstour    2015  36782  38640  Green, Francis          Sat, Oct 25, 2015       D07-07-02 
 JB122SU237436XC36  Civic        2015  16542  17255  Chavez, Joy             Tue, Oct 28, 2015       D07-07-05 
