Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1187433C6C8  Odyssey      2015  41814  44825  Medina, Jamie           Wed, Oct 22, 2015       D39-20-02 
 JB121S1257436293X  Civic        2015  16788  16455  Adams, Danny            Wed, Oct 22, 2015       D39-20-05 
 JB127S1357433C6X2  Civic        2015  15824  16655  Lynch, Stacey           Sun, Oct 26, 2015       D39-20-04 
 JB125G16474384B54  Civic        2015  27555  28505  Lynch, Stacey           Wed, Oct 22, 2015       D39-20-04 
 JB127S13874351826  Civic        2015  15824  16655  Medina, Jamie           Wed, Oct 22, 2015       D39-20-02 
 JJ164F4107432B5C8  Pilot        2015  52891  53970  Evans, Violet           Thu, Oct 23, 2015       D39-20-06 
 JJ162FU11743X941X  Pilot        2015  44481  44970  Medina, Jamie           Sun, Oct 26, 2015       D39-20-02 
 JB121S12474351962  Civic        2015  16437  16455  Edwards, Julio          Sun, Oct 26, 2015       D39-20-01 
 JJ162FU1774384C94  Pilot        2015  41255  44970  Medina, Jamie           Fri, Oct 24, 2015       D39-20-02 
 JJ163F31674373B86  Pilot        2015  41449  42970  Adams, Danny            Tue, Oct 28, 2015       D39-20-05 
 JC131F11874351968  CR-V         2015  29389  30995  Lynch, Stacey           Thu, Oct 23, 2015       D39-20-04 
 JB129S149743X942X  Civic        2015  22608  23055  Lynch, Stacey           Sun, Oct 26, 2015       D39-20-04 
 JA111S1307434X862  Accord       2015  21716  22480  Edwards, Julio          Thu, Oct 23, 2015       D39-20-01 
 JD136F1137433C754  CR-Z         2015  23117  24705  Lynch, Stacey           Tue, Oct 28, 2015       D39-20-04 
 JH154SU1574384CA6  Odyssey      2015  30485  32375  Evans, Violet           Mon, Oct 27, 2015       D39-20-06 
 JB127S1347433C758  Civic        2015  17246  16655  Medina, Jamie           Fri, Oct 24, 2015       D39-20-02 
 JB123H155743X943X  Civic        2015  27001  27600  Rivera, Jesus           Tue, Oct 28, 2015       D39-20-03 
 JJ161FU147434X872  Pilot        2015  40346  42970  Medina, Jamie           Thu, Oct 23, 2015       D39-20-02 
 JG148F1147431A544  Insight      2015  24366  24390  Edwards, Julio          Fri, Oct 24, 2015       D39-20-01 
 JA1X2F12374373BA6  Accord       2015  32959  33030  Medina, Jamie           Sat, Oct 25, 2015       D39-20-02 
 JJ162FU1574384CB8  Pilot        2015  43329  44970  Lynch, Stacey           Tue, Oct 28, 2015       D39-20-04 
 JE141F117743X944X  Crosstour    2015  35663  37640  Rivera, Jesus           Sun, Oct 26, 2015       D39-20-03 
 JA1X1S12474373BB2  Accord       2015  23701  24089  Evans, Violet           Fri, Oct 24, 2015       D39-20-06 
 JA1X1S1217432B664  Accord       2015  22566  24089  Medina, Jamie           Tue, Oct 28, 2015       D39-20-02 
 JD137FU157432B666  CR-Z         2015  24549  25705  Lynch, Stacey           Tue, Oct 28, 2015       D39-20-04 
 JD137FU197432B668  CR-Z         2015  25086  25705  Evans, Violet           Thu, Oct 23, 2015       D39-20-06 
 JA1X1S12674373BCX  Accord       2015  23449  24089  Lynch, Stacey           Mon, Oct 27, 2015       D39-20-04 
 JC132FU127434X892  CR-V         2015  30967  31995  Edwards, Julio          Wed, Oct 22, 2015       D39-20-01 
 JB126GU687434X894  Civic        2015  28908  29305  Adams, Danny            Sun, Oct 26, 2015       D39-20-05 
 JB129S1457433C786  Civic        2015  21399  23055  Rivera, Jesus           Wed, Oct 22, 2015       D39-20-03 
 JB121S12674384CX8  Civic        2015  15909  16455  Adams, Danny            Sat, Oct 25, 2015       D39-20-05 
 JH158S41174384C1X  Odyssey      2015  38675  41375  Adams, Danny            Mon, Oct 27, 2015       D39-20-05 
 JB127S1387432B682  Civic        2015  16002  16655  Medina, Jamie           Fri, Oct 24, 2015       D39-20-02 
 JA1X1S1237433C794  Accord       2015  22944  24089  Evans, Violet           Wed, Oct 22, 2015       D39-20-06 
 JA1X7S322743519B6  Accord       2015  24379  25089  Evans, Violet           Mon, Oct 27, 2015       D39-20-06 
 JB122SU237433C798  Civic        2015  17644  17255  Rivera, Jesus           Fri, Oct 24, 2015       D39-20-03 
 JA117S3367431A58X  Accord       2015  23497  23480  Edwards, Julio          Fri, Oct 24, 2015       D39-20-01 
 JG149FU13743519C2  Insight      2015  24472  25190  Evans, Violet           Sun, Oct 26, 2015       D39-20-06 
 JA1X1S1237431A584  Accord       2015  22566  24089  Adams, Danny            Fri, Oct 24, 2015       D39-20-05 
 JH154SU187433C7A6  Odyssey      2015  31825  32375  Lynch, Stacey           Sat, Oct 25, 2015       D39-20-04 
 JB127S1337433C7A8  Civic        2015  16624  16655  Edwards, Julio          Sun, Oct 26, 2015       D39-20-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ163F3105373B893  Pilot       2005  31586  42970  Adams, Danny            Mon, Oct 27, 2015       D39-20-05 
 JH157F3114463B895  Odyssey     2004  28923  45825  Lynch, Stacey           Sun, Oct 26, 2015       D39-20-04 
 JC132FU172522A787  CR-V        2002  16110  31995  Adams, Danny            Wed, Oct 22, 2015       D39-20-05 
 JB128SU3544472CX9  Civic       2004  11929  17455  Rivera, Jesus           Sun, Oct 26, 2015       D39-20-03 
 JE145F4114X872C11  Crosstour   2004  31133  46640  Edwards, Julio          Thu, Oct 23, 2015       D39-20-01 
 JH155FU164263B8A3  Odyssey     2004  31040  47825  Adams, Danny            Wed, Oct 22, 2015       D39-20-05 
 JB121S1297X15XAC5  Civic        2015  16113  16455  Rivera, Jesus           Fri, Oct 24, 2015       D39-20-03 
 JG148F11A53519687  Insight     2005  18208  24390  Medina, Jamie           Thu, Oct 23, 2015       D39-20-02 
 JC131F11A523X8579  CR-V        2005  23410  30995  Edwards, Julio          Sun, Oct 26, 2015       D39-20-01 
 JB127S13734483X31  Civic       2003  10605  16655  Evans, Violet           Thu, Oct 23, 2015       D39-20-06 
 JH155FU124253B8B3  Odyssey     2004  31913  47825  Medina, Jamie           Fri, Oct 24, 2015       D39-20-02 
 JC131F1113342A7A5  CR-V        2003  19495  30995  Lynch, Stacey           Fri, Oct 24, 2015       D39-20-04 
 JC131F1154X9X8587  CR-V        2004  20838  30995  Rivera, Jesus           Thu, Oct 23, 2015       D39-20-03 
 JE141F11461719699  Crosstour   2006  31399  37640  Lynch, Stacey           Sat, Oct 25, 2015       D39-20-04 
 JH153FU1A3345XA11  Odyssey     2003  27765  45825  Medina, Jamie           Sun, Oct 26, 2015       D39-20-02 
 JE144F3103X72A7B3  Crosstour   2003  24235  38640  Lynch, Stacey           Tue, Oct 28, 2015       D39-20-04 
 JB127S13933783X45  Civic       2003  10605  16655  Edwards, Julio          Tue, Oct 28, 2015       D39-20-01 
 JD136F1153482A7B7  CR-Z        2003  15093  24705  Edwards, Julio          Wed, Oct 22, 2015       D39-20-01 
