Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1377434B888  Civic        2015  16002  16655  Shelton, Judith         Mon, Oct 27, 2015       D02-02-03 
 JB127S1367432967X  Civic        2015  16624  16655  Simpson, Greg           Sat, Oct 25, 2015       D02-02-05 
 JB121S12674329672  Civic        2015  15997  16455  Moore, Carla            Sun, Oct 26, 2015       D02-02-02 
 JB128SU337435C9A4  Civic        2015  16629  17455  Shelton, Marion         Sat, Oct 25, 2015       D02-02-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11145182B13  Odyssey     2004  29939  44825  Shelton, Judith         Sat, Oct 25, 2015       D02-02-03 
 JB128SU385435C8B5  Civic       2005  13472  17455  Moore, Carla            Sat, Oct 25, 2015       D02-02-02 
 JG148F1164X55C8B7  Insight     2004  16492  24390  Shelton, Marion         Wed, Oct 22, 2015       D02-02-04 
 JH153FU164464B7A9  Odyssey     2004  30597  45825  Simpson, Greg           Thu, Oct 23, 2015       D02-02-05 
 JB129S14A45229591  Civic       2004  15614  23055  Simpson, Greg           Tue, Oct 28, 2015       D02-02-05 
 JE141F1182475C8C3  Crosstour   2002  19879  37640  Shelton, Judith         Sun, Oct 26, 2015       D02-02-03 
 JB127S13741P18485  Civic       2004  11091  16655  Snyder, Pauline         Fri, Oct 24, 2015       D02-02-06 
 JG149FU174425C8C7  Insight     2004  23407  25190  Shelton, Judith         Tue, Oct 28, 2015       D02-02-03 
 JB127S1323X4X7379  Civic       2003  10605  16655  Watson, Peggy           Mon, Oct 27, 2015       D02-02-01 
 JB129S1476X8295A1  Civic       2006  19585  23055  Moore, Carla            Wed, Oct 22, 2015       D02-02-02 
 JG148F11733P82B33  Insight     2003  14904  24390  Watson, Peggy           Wed, Oct 22, 2015       D02-02-01 
 JC131F11035218495  CR-V        2003  18867  30995  Moore, Carla            Sat, Oct 25, 2015       D02-02-02 
 JB121S1245496X917  Civic       2005  12738  16455  Simpson, Greg           Tue, Oct 28, 2015       D02-02-05 
 JC131F11243P6X919  CR-V        2004  20838  30995  Simpson, Greg           Thu, Oct 23, 2015       D02-02-05 
 JE145F4123X5184A1  Crosstour   2003  29195  46640  Simpson, Greg           Sun, Oct 26, 2015       D02-02-05 
 JD137FU152X35C813  CR-Z        2002  13613  25705  Moore, Carla            Wed, Oct 22, 2015       D02-02-02 
