Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA116FU377436XB24  Accord       2015  34275  35930  Hall, Francis           Fri, Oct 24, 2015       D06-06-06 
 JE141F113743X7596  Crosstour    2015  35663  37640  Torres, Rose            Sat, Oct 25, 2015       D06-06-02 
 JC131F1147435CA18  CR-V         2015  28426  30995  Wagner, Ramon           Thu, Oct 23, 2015       D06-06-01 
 JB127S1327433A8XX  Civic        2015  15646  16655  Hall, Francis           Mon, Oct 27, 2015       D06-06-06 
 JH155FU18743X75A2  Odyssey      2015  44544  47825  Torres, Rose            Wed, Oct 22, 2015       D06-06-02 
 JA111S1317434B914  Accord       2015  21716  22480  Dixon, Leslie           Sun, Oct 26, 2015       D06-06-04 
 JH151F1147435CA26  Odyssey      2015  44112  44825  Torres, Rose            Thu, Oct 23, 2015       D06-06-02 
 JB121S12A743297C8  Civic        2015  16964  16455  Hall, Francis           Wed, Oct 22, 2015       D06-06-06 
 JA1X5SU237435CB6X  Accord       2015  24828  27089  Wagner, Ramon           Fri, Oct 24, 2015       D06-06-01 
 JB129S1457433A942  Civic        2015  22124  23055  Wagner, Ramon           Fri, Oct 24, 2015       D06-06-01 
 JH152SU177434BA54  Odyssey      2015  30397  30375  Torres, Rose            Wed, Oct 22, 2015       D06-06-02 
 JB129S14874371X86  Civic        2015  22729  23055  Wagner, Ramon           Mon, Oct 27, 2015       D06-06-01 
 JA1X1S12074371X88  Accord       2015  22314  24089  Porter, Ronnie          Tue, Oct 28, 2015       D06-06-07 
 JA1X1S1267433A95X  Accord       2015  22944  24089  Torres, Rose            Tue, Oct 28, 2015       D06-06-02 
 JA1X1S12174329842  Accord       2015  24457  24089  Wagner, Ramon           Sat, Oct 25, 2015       D06-06-01 
 JH154SU137436XC84  Odyssey      2015  30485  32375  Day, Veronica           Fri, Oct 24, 2015       D06-06-05 
 JA1X9S42774318736  Accord       2015  30108  33089  Rivera, Greg            Wed, Oct 22, 2015       D06-06-03 
 JC132FU1874329848  CR-V         2015  30470  31995  Porter, Ronnie          Wed, Oct 22, 2015       D06-06-07 
 JH153FU177431874X  Odyssey      2015  45072  45825  Torres, Rose            Thu, Oct 23, 2015       D06-06-02 
 JH152SU15743X7632  Odyssey      2015  27877  30375  Wagner, Ramon           Wed, Oct 22, 2015       D06-06-01 
 JH151F11974318744  Odyssey      2015  41814  44825  Torres, Rose            Thu, Oct 23, 2015       D06-06-02 
 JA111S130743821B6  Accord       2015  20890  22480  Torres, Rose            Wed, Oct 22, 2015       D06-06-02 
 JC132FU18743821B8  CR-V         2015  30304  31995  Day, Veronica           Wed, Oct 22, 2015       D06-06-05 
 JC131F1127432986X  CR-V         2015  30995  30995  Hall, Francis           Fri, Oct 24, 2015       D06-06-06 
 JH155FU137434BA82  Odyssey      2015  46013  47825  Day, Veronica           Tue, Oct 28, 2015       D06-06-05 
 JE144F3147435CB94  Crosstour    2015  37577  38640  Wagner, Ramon           Thu, Oct 23, 2015       D06-06-01 
 JH153FU1A7433A976  Odyssey      2015  45072  45825  Hall, Francis           Tue, Oct 28, 2015       D06-06-06 
 JA1X5SU2474371XB8  Accord       2015  25956  27089  Day, Veronica           Fri, Oct 24, 2015       D06-06-05 
 JH151F1177435CBAX  Odyssey      2015  44112  44825  Day, Veronica           Thu, Oct 23, 2015       D06-06-05 
 JA1X1S1207435CBA2  Accord       2015  23070  24089  Hall, Francis           Sat, Oct 25, 2015       D06-06-06 
 JB129S1457435CBA4  Civic        2015  22124  23055  Rivera, Greg            Sun, Oct 26, 2015       D06-06-03 
 JB128SU36743X7656  Civic        2015  16443  17455  Hall, Francis           Sat, Oct 25, 2015       D06-06-06 
 JC131F1187436XCB8  CR-V         2015  28908  30995  Hall, Francis           Sun, Oct 26, 2015       D06-06-06 
 JE145F4167435CBBX  Crosstour    2015  45376  46640  Wagner, Ramon           Tue, Oct 28, 2015       D06-06-01 
 JA115SU3474329882  Accord       2015  23678  25480  Rivera, Greg            Thu, Oct 23, 2015       D06-06-03 
 JA117S3397433A994  Accord       2015  22144  23480  Hall, Francis           Tue, Oct 28, 2015       D06-06-06 
 JG148F11574318776  Insight      2015  22708  24390  Dixon, Leslie           Sat, Oct 25, 2015       D06-06-04 
 JG149FU1474329888  Insight      2015  25262  25190  Fuller, Terri           Fri, Oct 24, 2015       D06-06-08 
 JC131F11674371X1X  CR-V         2015  28908  30995  Torres, Rose            Mon, Oct 27, 2015       D06-06-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
