Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB125G167743X8478  Civic        2015  26963  28505  Nichols, Colleen        Tue, Oct 28, 2015       D22-20-04 
 JA115SU3774383C3X  Accord       2015  23944  25480  Romero, Gladys          Sat, Oct 25, 2015       D22-20-08 
 JB127S1377434C8C2  Civic        2015  17246  16655  Nichols, Colleen        Sun, Oct 26, 2015       D22-20-04 
 JH154SU1A74361A14  Odyssey      2015  31657  32375  Thompson, Gail          Sat, Oct 25, 2015       D22-20-03 
 JB129S149743X8486  Civic        2015  23091  23055  Tucker, Ann             Fri, Oct 24, 2015       D22-20-02 
 JG148F11674361A18  Insight      2015  24749  24390  Morrison, Irene         Fri, Oct 24, 2015       D22-20-07 
 JC131F11874372B3X  CR-V         2015  29550  30995  Thompson, Gail          Sat, Oct 25, 2015       D22-20-03 
 JE142FU167434C8X2  Crosstour    2015  36782  38640  Nichols, Colleen        Thu, Oct 23, 2015       D22-20-04 
 JB127S1307432A6B4  Civic        2015  16179  16655  Morrison, Irene         Mon, Oct 27, 2015       D22-20-07 
 JJ162FU127433B7C6  Pilot        2015  41255  44970  Romero, Gladys          Fri, Oct 24, 2015       D22-20-08 
 JB121S121743195A8  Civic        2015  16613  16455  Tucker, Ann             Fri, Oct 24, 2015       D22-20-02 
 JC131F1127434C81X  CR-V         2015  30674  30995  Romero, Gladys          Sun, Oct 26, 2015       D22-20-08 
 JD136F1107433B7X2  CR-Z         2015  24151  24705  Morrison, Irene         Wed, Oct 22, 2015       D22-20-07 
 JB127S138743195B4  Civic        2015  15913  16655  Romero, Gladys          Sun, Oct 26, 2015       D22-20-08 
 JE141F110743195B6  Crosstour    2015  34888  37640  Tucker, Ann             Sun, Oct 26, 2015       D22-20-02 
 JC131F117743195B8  CR-V         2015  29871  30995  Romero, Gladys          Sat, Oct 25, 2015       D22-20-08 
 JH155FU157432A73X  Odyssey      2015  44055  47825  Morrison, Irene         Sat, Oct 25, 2015       D22-20-07 
 JA1X3SU2674361B72  Accord       2015  23723  25089  Thompson, Gail          Sat, Oct 25, 2015       D22-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1135344BX99  Odyssey     2005  33562  44825  Soto, Roger             Tue, Oct 28, 2015       D22-20-06 
 JG148F1114195C1B1  Insight     2004  16041  24390  Nichols, Colleen        Fri, Oct 24, 2015       D22-20-04 
 JH157F3134X5X7963  Odyssey     2004  28923  45825  Nichols, Colleen        Mon, Oct 27, 2015       D22-20-04 
 JH152SU1A3473AC95  Odyssey     2003  18495  30375  Tucker, Ann             Mon, Oct 27, 2015       D22-20-02 
 JH152SU176X34BXA7  Odyssey     2006  25200  30375  Morrison, Irene         Mon, Oct 27, 2015       D22-20-07 
 JB121S12422282419  Civic       2002  8757   16455  Watson, Lori            Sat, Oct 25, 2015       D22-20-01 
 JB129S14111171311  Civic       2001  9913   23055  Thompson, Gail          Mon, Oct 27, 2015       D22-20-03 
 JH156S31743729B93  Odyssey     2004  19313  30375  Nichols, Colleen        Thu, Oct 23, 2015       D22-20-04 
 JE142FU142385C1C5  Crosstour   2002  20404  38640  Romero, Gladys          Mon, Oct 27, 2015       D22-20-08 
 JJ161FU1245P5C1C7  Pilot       2004  27932  42970  Watson, Lori            Sun, Oct 26, 2015       D22-20-01 
 JD136F11344882429  CR-Z        2004  16700  24705  Morrison, Irene         Mon, Oct 27, 2015       D22-20-07 
