Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG148F115743722X2  Insight      2015  23728  24390  Walker, Roland          Wed, Oct 22, 2015       D29-25-04 
 JB127S1357433BB94  Civic        2015  16624  16655  Coleman, Arnold         Fri, Oct 24, 2015       D29-25-05 
 JH155FU13743611C6  Odyssey      2015  44544  47825  Coleman, Arnold         Mon, Oct 27, 2015       D29-25-05 
 JA113SU347434CCA8  Accord       2015  22636  23480  Coleman, Arnold         Mon, Oct 27, 2015       D29-25-05 
 JA111S133743X887X  Accord       2015  20890  22480  Lawson, Carolyn         Sun, Oct 26, 2015       D29-25-02 
 JB127S13874383322  Civic        2015  17068  16655  Graham, Sheila          Thu, Oct 23, 2015       D29-25-03 
 JH159F418743X8874  Odyssey      2015  52734  56825  Rodriguez, Leonard      Wed, Oct 22, 2015       D29-25-01 
 JJ161FU137432AA96  Pilot        2015  42110  42970  Lawson, Carolyn         Mon, Oct 27, 2015       D29-25-02 
 JB128SU34743611X8  Civic        2015  17836  17455  Lucas, Jose             Mon, Oct 27, 2015       D29-25-06 
 JB121S1267431999X  Civic        2015  16964  16455  Walker, Roland          Thu, Oct 23, 2015       D29-25-04 
 JD136F11074372222  CR-Z         2015  24796  24705  Lawson, Carolyn         Tue, Oct 28, 2015       D29-25-02 
 JB127S13474383334  Civic        2015  16268  16655  Graham, Sheila          Thu, Oct 23, 2015       D29-25-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE145F4125193A1B7  Crosstour   2005  34228  46640  Lucas, Jose             Mon, Oct 27, 2015       D29-25-06 
 JB127S1334X16X419  Civic       2004  11403  16655  Lucas, Jose             Thu, Oct 23, 2015       D29-25-06 
 JC133FU1A435X7B91  CR-V        2004  22812  33995  Lawson, Carolyn         Fri, Oct 24, 2015       D29-25-02 
 JK166FU11423X7B93  Ridgeline   2004  30120  47750  Rodriguez, Leonard      Fri, Oct 24, 2015       D29-25-01 
 JH157F3164255C315  Odyssey     2004  28923  45825  Coleman, Arnold         Fri, Oct 24, 2015       D29-25-05 
 JB129S1466284B2X7  Civic       2006  21882  23055  Lawson, Carolyn         Sat, Oct 25, 2015       D29-25-02 
 JD137FU154455C319  CR-Z        2004  16883  25705  Lawson, Carolyn         Sun, Oct 26, 2015       D29-25-02 
 JH153FU115224B211  Odyssey     2005  41818  45825  Walker, Roland          Mon, Oct 27, 2015       D29-25-04 
 JK169F4174X56X433  Ridgeline   2004  39101  58750  Lawson, Carolyn         Fri, Oct 24, 2015       D29-25-02 
 JD136F1183X75C325  CR-Z        2003  15596  24705  Graham, Sheila          Mon, Oct 27, 2015       D29-25-03 
 JD139F31441P4B217  CR-Z        2004  16883  25705  Walker, Roland          Tue, Oct 28, 2015       D29-25-04 
 JD136F1114X34B219  CR-Z        2004  16243  24705  Lawson, Carolyn         Tue, Oct 28, 2015       D29-25-02 
 JH157F3183153A241  Odyssey     2003  27765  45825  Lawson, Carolyn         Thu, Oct 23, 2015       D29-25-02 
 JC132FU116X1X7C13  CR-V        2006  26827  31995  Rodriguez, Leonard      Sat, Oct 25, 2015       D29-25-01 
 JD136F1112283A245  CR-Z        2002  12465  24705  Lucas, Jose             Sun, Oct 26, 2015       D29-25-06 
 JK166FU11338X7C17  Ridgeline   2003  29884  47750  Lucas, Jose             Mon, Oct 27, 2015       D29-25-06 
 JH153FU1A4453A249  Odyssey     2004  30597  45825  Lawson, Carolyn         Thu, Oct 23, 2015       D29-25-02 
 JE143FU193215C471  Crosstour   2003  25475  40640  Graham, Sheila          Tue, Oct 28, 2015       D29-25-03 
 JB129S1463134B363  Civic       2003  14573  23055  Lawson, Carolyn         Sat, Oct 25, 2015       D29-25-02 
 JC132FU104X95C475  CR-V        2004  20908  31995  Graham, Sheila          Wed, Oct 22, 2015       D29-25-03 
 JH152SU123454B367  Odyssey     2003  19111  30375  Coleman, Arnold         Wed, Oct 22, 2015       D29-25-05 
 JA115SU3373171699  Accord       2015  24281  25480  Lucas, Jose             Tue, Oct 28, 2015       D29-25-06 
 JB127S1335X9716A1  Civic       2005  12885  16655  Coleman, Arnold         Sun, Oct 26, 2015       D29-25-05 
 JH159F41764529153  Odyssey     2006  46939  56825  Lawson, Carolyn         Tue, Oct 28, 2015       D29-25-02 
 JB122SU25344827B5  Civic       2003  10977  17255  Walker, Roland          Mon, Oct 27, 2015       D29-25-04 
