Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ163F31A7435C428  Pilot        2015  40787  42970  Richards, Jessica       Wed, Oct 22, 2015       D18-17-02 
 JD138FU117436197X  CR-Z         2015  27676  27705  Watkins, Tiffany        Sun, Oct 26, 2015       D18-17-04 
 JA111S1337432A532  Accord       2015  22424  22480  Peterson, Judy          Thu, Oct 23, 2015       D18-17-01 
 JB129S14774372A84  Civic        2015  22366  23055  Rice, Derrick           Fri, Oct 24, 2015       D18-17-09 
 JE141F119743X8316  Crosstour    2015  35857  37640  Watkins, Tiffany        Fri, Oct 24, 2015       D18-17-04 
 JA117S3367433B648  Accord       2015  21898  23480  Curtis, Jimmie          Tue, Oct 28, 2015       D18-17-06 
 JH151F1107432A54X  Odyssey      2015  42044  44825  Carroll, Danny          Fri, Oct 24, 2015       D18-17-05 
 JB121S12574361982  Civic        2015  16788  16455  Rice, Derrick           Wed, Oct 22, 2015       D18-17-09 
 JB127S1357434C764  Civic        2015  16535  16655  Curtis, Jimmie          Tue, Oct 28, 2015       D18-17-06 
 JA1X7S32A7434C766  Accord       2015  25165  25089  Watkins, Tiffany        Mon, Oct 27, 2015       D18-17-04 
 JA111S13174319438  Accord       2015  21362  22480  Scott, Jack             Sat, Oct 25, 2015       D18-17-08 
 JB129S1417431944X  Civic        2015  22366  23055  Larson, Pauline         Wed, Oct 22, 2015       D18-17-03 
 JH15AS11A743X8332  Odyssey      2015  27297  29375  Peterson, Judy          Sun, Oct 26, 2015       D18-17-01 
 JB129S1447434C774  Civic        2015  22366  23055  Curtis, Jimmie          Tue, Oct 28, 2015       D18-17-06 
 JA1X3SU2A7435X886  Accord       2015  24247  25089  Rice, Derrick           Tue, Oct 28, 2015       D18-17-09 
 JC133FU1A74383BB8  CR-V         2015  31256  33995  Bennett, Tiffany        Tue, Oct 28, 2015       D18-17-07 
 JE143FU187435X89X  Crosstour    2015  40094  40640  Scott, Jack             Fri, Oct 24, 2015       D18-17-08 
 JA1X1S12474319452  Accord       2015  24331  24089  Curtis, Jimmie          Mon, Oct 27, 2015       D18-17-06 
 JJ161FU19743619A4  Pilot        2015  40346  42970  Carroll, Danny          Sat, Oct 25, 2015       D18-17-05 
 JA113SU3474383BC6  Accord       2015  21898  23480  Bennett, Tiffany        Sun, Oct 26, 2015       D18-17-07 
 JB121S120743X8348  Civic        2015  16085  16455  Bennett, Tiffany        Wed, Oct 22, 2015       D18-17-07 
 JA1X1S128743X835X  Accord       2015  23953  24089  Peterson, Judy          Tue, Oct 28, 2015       D18-17-01 
 JA111S1307433B682  Accord       2015  22542  22480  Peterson, Judy          Tue, Oct 28, 2015       D18-17-01 
 JB128SU387435X8A4  Civic        2015  16907  17455  Curtis, Jimmie          Fri, Oct 24, 2015       D18-17-06 
 JH151F1137433B686  Odyssey      2015  43422  44825  Peterson, Judy          Mon, Oct 27, 2015       D18-17-01 
 JB127S1347433B688  Civic        2015  15824  16655  Peterson, Judy          Thu, Oct 23, 2015       D18-17-01 
 JE144F3197433B69X  Crosstour    2015  38572  38640  Peterson, Judy          Sat, Oct 25, 2015       D18-17-01 
 JG148F1157434C7A2  Insight      2015  23218  24390  Scott, Jack             Thu, Oct 23, 2015       D18-17-08 
 JB123H15A743X8364  Civic        2015  27145  27600  Carroll, Danny          Tue, Oct 28, 2015       D18-17-05 
 JG148F1127435X8B6  Insight      2015  22835  24390  Bennett, Tiffany        Mon, Oct 27, 2015       D18-17-07 
 JC131F11474383B18  CR-V         2015  30353  30995  Bennett, Tiffany        Tue, Oct 28, 2015       D18-17-07 
 JE141F1197435X8CX  Crosstour    2015  35857  37640  Carroll, Danny          Fri, Oct 24, 2015       D18-17-05 
 JC131F11974319482  CR-V         2015  30353  30995  Carroll, Danny          Sat, Oct 25, 2015       D18-17-05 
 JB123H152743X8374  Civic        2015  27432  27600  Scott, Jack             Thu, Oct 23, 2015       D18-17-08 
 JH15AS11774372A16  Odyssey      2015  26840  29375  Watkins, Tiffany        Fri, Oct 24, 2015       D18-17-04 
 JB121S1247433B6A8  Civic        2015  16349  16455  Curtis, Jimmie          Fri, Oct 24, 2015       D18-17-06 
 JH153FU117436191X  Odyssey      2015  45072  45825  Rice, Derrick           Tue, Oct 28, 2015       D18-17-09 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1464325CX99  Civic       2004  15187  23055  Larson, Pauline         Sat, Oct 25, 2015       D18-17-03 
 JB127S13842218961  Civic       2004  11091  16655  Bennett, Tiffany        Wed, Oct 22, 2015       D18-17-07 
 JJ16AF11942P6X1B3  Pilot       2004  28060  41970  Larson, Pauline         Sat, Oct 25, 2015       D18-17-03 
 JH153FU13345712C5  Odyssey     2003  27765  45825  Rice, Derrick           Mon, Oct 27, 2015       D18-17-09 
 JD138FU106X329A77  CR-Z        2006  23064  27705  Watkins, Tiffany        Sat, Oct 25, 2015       D18-17-04 
 JH156S315452712C9  Odyssey     2004  20430  30375  Watkins, Tiffany        Fri, Oct 24, 2015       D18-17-04 
 JB121S1244X929A81  Civic       2004  11271  16455  Scott, Jack             Sat, Oct 25, 2015       D18-17-08 
 JH151F11541618973  Odyssey     2004  29939  44825  Larson, Pauline         Thu, Oct 23, 2015       D18-17-03 
 JC134F3137X4712X5  CR-V         2015  30177  31995  Curtis, Jimmie          Tue, Oct 28, 2015       D18-17-06 
 JH154SU1353929A87  Odyssey     2005  24423  32375  Rice, Derrick           Fri, Oct 24, 2015       D18-17-09 
 JJ161FU194473AB99  Pilot       2004  28718  42970  Rice, Derrick           Fri, Oct 24, 2015       D18-17-09 
 JH15AS1142294BCB1  Odyssey     2002  14800  29375  Watkins, Tiffany        Fri, Oct 24, 2015       D18-17-04 
 JH152SU10524X7873  Odyssey     2005  28147  30375  Rice, Derrick           Sat, Oct 25, 2015       D18-17-09 
 JH154SU1255229A95  Odyssey     2005  23958  32375  Scott, Jack             Sun, Oct 26, 2015       D18-17-08 
 JD14AF4154526X1X7  CR-Z        2004  22622  33705  Richards, Jessica       Sun, Oct 26, 2015       D18-17-02 
 JB127S136317X7879  Civic       2003  10605  16655  Peterson, Judy          Sat, Oct 25, 2015       D18-17-01 
 JH159F419632X7881  Odyssey     2006  46939  56825  Rice, Derrick           Tue, Oct 28, 2015       D18-17-09 
 JE142FU154X24BCC3  Crosstour   2004  25161  38640  Larson, Pauline         Sat, Oct 25, 2015       D18-17-03 
 JJ162FU1A24P3ABB5  Pilot       2002  22597  44970  Curtis, Jimmie          Thu, Oct 23, 2015       D18-17-06 
 JF146S11A43371227  Fit         2004  10688  16025  Larson, Pauline         Sat, Oct 25, 2015       D18-17-03 
 JC134F3134X63ABB9  CR-V        2004  21496  31995  Rice, Derrick           Sat, Oct 25, 2015       D18-17-09 
 JD138FU151X85CX11  CR-Z        2001  11913  27705  Bennett, Tiffany        Mon, Oct 27, 2015       D18-17-07 
 JE141F11044871233  Crosstour   2004  24521  37640  Watkins, Tiffany        Thu, Oct 23, 2015       D18-17-04 
 JJ161FU12646X7895  Pilot       2006  35716  42970  Watkins, Tiffany        Thu, Oct 23, 2015       D18-17-04 
 JB121S124327X7897  Civic       2003  10481  16455  Watkins, Tiffany        Wed, Oct 22, 2015       D18-17-04 
