Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1287435XCBX  Civic        2015  16701  16455  Gregory, Brad           Thu, Oct 23, 2015       D28-20-05 
 JC132FU107434CBA2  CR-V         2015  30304  31995  White, Ana              Wed, Oct 22, 2015       D28-20-03 
 JD137FU13743721X4  CR-Z         2015  25354  25705  White, Ana              Mon, Oct 27, 2015       D28-20-03 
 JC131F11074383216  CR-V         2015  28747  30995  Simpson, Charlene       Tue, Oct 28, 2015       D28-20-01 
 JH151F114743X8768  Odyssey      2015  42044  44825  Sullivan, Jorge         Thu, Oct 23, 2015       D28-20-02 
 JB129S1487434CBBX  Civic        2015  22850  23055  Sullivan, Jorge         Mon, Oct 27, 2015       D28-20-02 
 JA1X3SU2A74319882  Accord       2015  23330  25089  White, Ana              Wed, Oct 22, 2015       D28-20-03 
 JH154SU147434CBB4  Odyssey      2015  31825  32375  Young, Bryan            Fri, Oct 24, 2015       D28-20-04 
 JA111S1377434CBB6  Accord       2015  21834  22480  Stephens, Christy       Tue, Oct 28, 2015       D28-20-06 
 JD136F11374361XX8  CR-Z         2015  24151  24705  Sullivan, Jorge         Wed, Oct 22, 2015       D28-20-02 
 JC133FU177435XCXX  CR-V         2015  31081  33995  Gregory, Brad           Sat, Oct 25, 2015       D28-20-05 
 JA1X1S12A74319892  Accord       2015  22566  24089  White, Ana              Tue, Oct 28, 2015       D28-20-03 
 JB125G16474383234  Civic        2015  26963  28505  Simpson, Charlene       Wed, Oct 22, 2015       D28-20-01 
 JB127S13874372126  Civic        2015  16002  16655  Simpson, Charlene       Mon, Oct 27, 2015       D28-20-01 
 JA111S1377433BAB8  Accord       2015  22778  22480  Sullivan, Jorge         Sat, Oct 25, 2015       D28-20-02 
 JD137FU13743X879X  CR-Z         2015  24549  25705  Young, Bryan            Sun, Oct 26, 2015       D28-20-04 
 JH15AS1187434CBX2  Odyssey      2015  27450  29375  Stephens, Christy       Sat, Oct 25, 2015       D28-20-06 
 JC135F4127435XC14  CR-V         2015  36391  39995  Sullivan, Jorge         Mon, Oct 27, 2015       D28-20-02 
 JH153FU1574361X26  Odyssey      2015  44602  45825  Young, Bryan            Sun, Oct 26, 2015       D28-20-04 
 JB121S12374372138  Civic        2015  15558  16455  Stephens, Christy       Thu, Oct 23, 2015       D28-20-06 
 JC133FU167433BAXX  CR-V         2015  32134  33995  Sullivan, Jorge         Wed, Oct 22, 2015       D28-20-02 
 JH153FU1174372142  Odyssey      2015  43428  45825  Young, Bryan            Mon, Oct 27, 2015       D28-20-04 
 JD136F1127433BAX4  CR-Z         2015  24925  24705  Young, Bryan            Fri, Oct 24, 2015       D28-20-04 
 JA115SU377433BAX6  Accord       2015  25673  25480  Young, Bryan            Wed, Oct 22, 2015       D28-20-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU194265C3A3  Odyssey     2004  21152  32375  Young, Bryan            Tue, Oct 28, 2015       D28-20-04 
 JG148F1155435C3A5  Insight     2005  18562  24390  White, Ana              Sun, Oct 26, 2015       D28-20-03 
 JB121S1283X1715C7  Civic       2003  10481  16455  Stephens, Christy       Fri, Oct 24, 2015       D28-20-06 
 JH154SU1145129X79  Odyssey     2004  21152  32375  Gregory, Brad           Tue, Oct 28, 2015       D28-20-05 
 JE141F1144X7715X1  Crosstour   2004  25211  37640  Simpson, Charlene       Thu, Oct 23, 2015       D28-20-01 
 JB123H152428X7B63  Civic       2004  18604  27600  Gregory, Brad           Mon, Oct 27, 2015       D28-20-05 
 JC131F117314X7B65  CR-V        2003  19495  30995  Young, Bryan            Wed, Oct 22, 2015       D28-20-04 
 JB121S127411X7B67  Civic       2004  11271  16455  Young, Bryan            Fri, Oct 24, 2015       D28-20-04 
 JG148F11563682619  Insight     2006  20667  24390  Gregory, Brad           Thu, Oct 23, 2015       D28-20-05 
 JG148F1157364B2B1  Insight      2015  23166  24390  Young, Bryan            Tue, Oct 28, 2015       D28-20-04 
 JE141F1194523A1A3  Crosstour   2004  24521  37640  Gregory, Brad           Sat, Oct 25, 2015       D28-20-05 
 JE141F11444P18C85  Crosstour   2004  24521  37640  Sullivan, Jorge         Fri, Oct 24, 2015       D28-20-02 
 JH152SU12326X7B77  Odyssey     2003  18495  30375  White, Ana              Wed, Oct 22, 2015       D28-20-03 
 JB127S1307425C3C9  Civic        2015  16294  16655  Simpson, Charlene       Thu, Oct 23, 2015       D28-20-01 
 JC133FU103X56X411  CR-V        2003  20667  33995  Young, Bryan            Wed, Oct 22, 2015       D28-20-04 
 JD138FU1361929XA3  CR-Z        2006  23064  27705  Simpson, Charlene       Sat, Oct 25, 2015       D28-20-01 
 JH155FU1054882635  Odyssey     2005  35082  47825  Simpson, Charlene       Mon, Oct 27, 2015       D28-20-01 
