Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13274318878  Accord       2015  20772  22480  Rogers, Donna           Fri, Oct 24, 2015       D08-08-02 
 JA111S1347434BBBX  Accord       2015  22424  22480  Rogers, Donna           Thu, Oct 23, 2015       D08-08-02 
 JB127S1337436XXX2  Civic        2015  15646  16655  Parker, Tracy           Tue, Oct 28, 2015       D08-08-01 
 JB122SU2574371114  Civic        2015  17644  17255  Parker, Tracy           Mon, Oct 27, 2015       D08-08-01 
 JG148F11474382226  Insight      2015  23728  24390  Parker, Tracy           Sat, Oct 25, 2015       D08-08-01 
 JA1X4FU22743X7778  Accord       2015  32166  34030  Rogers, Donna           Fri, Oct 24, 2015       D08-08-02 
 JB127S1317438223X  Civic        2015  16090  16655  Rogers, Donna           Fri, Oct 24, 2015       D08-08-02 
 JA111S1387434BBC2  Accord       2015  21598  22480  Rogers, Donna           Thu, Oct 23, 2015       D08-08-02 
 JH151F1117435CCX4  Odyssey      2015  41355  44825  Rogers, Donna           Tue, Oct 28, 2015       D08-08-02 
 JC131F11174382236  CR-V         2015  30192  30995  Parker, Tracy           Tue, Oct 28, 2015       D08-08-01 
 JE143FU1574382238  Crosstour    2015  39467  40640  Rogers, Donna           Thu, Oct 23, 2015       D08-08-02 
 JB129S1427433AACX  Civic        2015  22850  23055  Rogers, Donna           Tue, Oct 28, 2015       D08-08-02 
 JB123H158743188A2  Civic        2015  25565  27600  Parker, Tracy           Sun, Oct 26, 2015       D08-08-01 
 JB128SU3A7433AAC4  Civic        2015  17558  17455  Rogers, Donna           Fri, Oct 24, 2015       D08-08-02 
 JA1X3SU23743188A6  Accord       2015  24903  25089  Parker, Tracy           Mon, Oct 27, 2015       D08-08-01 
 JH151F118743X7798  Odyssey      2015  41584  44825  Rogers, Donna           Wed, Oct 22, 2015       D08-08-02 
 JC135F4137436XX3X  CR-V         2015  38447  39995  Rogers, Donna           Tue, Oct 28, 2015       D08-08-02 
 JH153FU107434BB12  Odyssey      2015  44367  45825  Rogers, Donna           Sun, Oct 26, 2015       D08-08-02 
 JA12AF4347436XX34  Accord       2015  39825  41930  Rogers, Donna           Mon, Oct 27, 2015       D08-08-02 
 JC135F41A743188B6  CR-V         2015  38447  39995  Rogers, Donna           Sat, Oct 25, 2015       D08-08-02 
 JA111S139743188B8  Accord       2015  21598  22480  Rogers, Donna           Thu, Oct 23, 2015       D08-08-02 
 JD137FU107437128X  CR-Z         2015  25354  25705  Parker, Tracy           Thu, Oct 23, 2015       D08-08-01 
 JH154SU157435CX62  Odyssey      2015  30820  32375  Parker, Tracy           Tue, Oct 28, 2015       D08-08-01 
 JC131F1177436X174  CR-V         2015  29711  30995  Parker, Tracy           Tue, Oct 28, 2015       D08-08-01 
 JB121S12274371286  Civic        2015  16701  16455  Rogers, Donna           Thu, Oct 23, 2015       D08-08-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
