Dealer Name: Bill Travers Honda
Address:     7043 George Parson Highway
             Grand Traverse, AL
Dealer ID:   21
Owner:       Travers, Bill
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S1257433B758  Accord       2015  23449  24089  Carroll, Glenn          Fri, Oct 24, 2015       D21-19-01 
 JB127S1347432A65X  Civic        2015  17246  16655  King, Gwendolyn         Mon, Oct 27, 2015       D21-19-04 
 JJ162FU137433B762  Pilot        2015  43559  44970  Washington, Franklin    Thu, Oct 23, 2015       D21-19-06 
 JB125G1627432A654  Civic        2015  27555  28505  Powell, Jerome          Tue, Oct 28, 2015       D21-19-03 
 JA111S13474319546  Accord       2015  22306  22480  West, Ashley            Tue, Oct 28, 2015       D21-19-07 
 JE141F11A74319548  Crosstour    2015  34694  37640  Oliver, Melanie         Sat, Oct 25, 2015       D21-19-02 
 JH156S3107432A66X  Odyssey      2015  27877  30375  West, Ashley            Sat, Oct 25, 2015       D21-19-07 
 JB121S1277432A662  Civic        2015  15909  16455  Evans, Dennis           Fri, Oct 24, 2015       D21-19-05 
 JF146S11974319554  Fit          2015  16378  16025  Carroll, Glenn          Mon, Oct 27, 2015       D21-19-01 
 JB121S1247432A666  Civic        2015  16349  16455  Washington, Franklin    Mon, Oct 27, 2015       D21-19-06 
 JJ162FU137434C888  Pilot        2015  42868  44970  Powell, Jerome          Thu, Oct 23, 2015       D21-19-03 
 JD136F1197434C89X  CR-Z         2015  25055  24705  Washington, Franklin    Thu, Oct 23, 2015       D21-19-06 
 JB122SU2974361AB2  Civic        2015  16266  17255  Oliver, Melanie         Mon, Oct 27, 2015       D21-19-02 
 JB127S130743X8454  Civic        2015  16002  16655  Evans, Dennis           Mon, Oct 27, 2015       D21-19-05 
 JB121S123743X8456  Civic        2015  15470  16455  Evans, Dennis           Sat, Oct 25, 2015       D21-19-05 
 JB125G1657432A678  Civic        2015  26074  28505  Carroll, Glenn          Sun, Oct 26, 2015       D21-19-01 
 JA1X1S1267434C8AX  Accord       2015  22188  24089  King, Gwendolyn         Tue, Oct 28, 2015       D21-19-04 
 JH159F41274383C12  Odyssey      2015  54473  56825  Powell, Jerome          Mon, Oct 27, 2015       D21-19-03 
 JB127S13774361AC4  Civic        2015  15913  16655  King, Gwendolyn         Fri, Oct 24, 2015       D21-19-04 
 JB127S13574319576  Civic        2015  16891  16655  Powell, Jerome          Sat, Oct 25, 2015       D21-19-03 
 JH154SU107434C8A8  Odyssey      2015  32327  32375  West, Ashley            Sun, Oct 26, 2015       D21-19-07 
 JH157F3117434C8BX  Odyssey      2015  42959  45825  Carroll, Glenn          Sun, Oct 26, 2015       D21-19-01 
 JB125G1687435X9C2  Civic        2015  26074  28505  Evans, Dennis           Sun, Oct 26, 2015       D21-19-05 
 JH157F31A74383C24  Odyssey      2015  44837  45825  Evans, Dennis           Tue, Oct 28, 2015       D21-19-05 
 JC131F11074372B16  CR-V         2015  29871  30995  Evans, Dennis           Mon, Oct 27, 2015       D21-19-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU152X93AC51  Pilot       2002  21597  42970  West, Ashley            Mon, Oct 27, 2015       D21-19-07 
 JA111S1332374BX63  Accord      2002  11920  22480  Evans, Dennis           Wed, Oct 22, 2015       D21-19-05 
 JJ163F3123375C175  Pilot       2003  26920  42970  West, Ashley            Sun, Oct 26, 2015       D21-19-07 
 JC132FU12239X7927  CR-V        2002  16915  31995  Powell, Jerome          Wed, Oct 22, 2015       D21-19-03 
 JH153FU121X671399  Odyssey     2001  18330  45825  Washington, Franklin    Sun, Oct 26, 2015       D21-19-06 
 JJ161FU1163318A41  Pilot       2006  35276  42970  Washington, Franklin    Sat, Oct 25, 2015       D21-19-06 
 JH153FU1843P824B3  Odyssey     2004  29760  45825  King, Gwendolyn         Thu, Oct 23, 2015       D21-19-04 
 JH156S310539824B5  Odyssey     2005  28147  30375  Washington, Franklin    Sun, Oct 26, 2015       D21-19-06 
 JD139F31A4243AC67  CR-Z        2004  16883  25705  Powell, Jerome          Fri, Oct 24, 2015       D21-19-03 
 JE141F116218X7939  Crosstour   2002  18932  37640  West, Ashley            Wed, Oct 22, 2015       D21-19-07 
 JH15AS11634629B61  Odyssey     2003  18491  29375  Powell, Jerome          Sun, Oct 26, 2015       D21-19-03 
 JG148F1144X9824C3  Insight     2004  16041  24390  Powell, Jerome          Fri, Oct 24, 2015       D21-19-03 
 JE143FU11223824C5  Crosstour   2002  20432  40640  Oliver, Melanie         Sat, Oct 25, 2015       D21-19-02 
 JJ16AF114347824C7  Pilot       2003  25452  41970  West, Ashley            Sun, Oct 26, 2015       D21-19-07 
 JE142FU16611X7949  Crosstour   2006  32209  38640  Washington, Franklin    Thu, Oct 23, 2015       D21-19-06 
 JB127S1313253AC81  Civic       2003  10605  16655  Washington, Franklin    Sun, Oct 26, 2015       D21-19-06 
 JH15AS11435PX7953  Odyssey     2003  18491  29375  West, Ashley            Sat, Oct 25, 2015       D21-19-07 
 JH156S31661P5C1A5  Odyssey     2006  25515  30375  Carroll, Glenn          Thu, Oct 23, 2015       D21-19-01 
 JE142FU17425713C7  Crosstour   2004  25869  38640  Carroll, Glenn          Wed, Oct 22, 2015       D21-19-01 
