Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11874319996  Odyssey      2015  44341  44825  Romero, Floyd           Sun, Oct 26, 2015       D30-26-01 
 JH159F4177434CCC8  Odyssey      2015  55342  56825  Romero, Floyd           Thu, Oct 23, 2015       D30-26-01 
 JH154SU177434CCXX  Odyssey      2015  29647  32375  Romero, Floyd           Fri, Oct 24, 2015       D30-26-01 
 JB127S132743X8892  Civic        2015  15646  16655  Romero, Floyd           Sat, Oct 25, 2015       D30-26-01 
 JA113SU36743X8894  Accord       2015  21898  23480  Romero, Floyd           Thu, Oct 23, 2015       D30-26-01 
 JB127S13074383346  Civic        2015  16446  16655  Romero, Floyd           Sat, Oct 25, 2015       D30-26-01 
 JA111S1377432AAB8  Accord       2015  21126  22480  Shelton, Marshall       Mon, Oct 27, 2015       D30-26-02 
 JE145F417743199BX  Crosstour    2015  43227  46640  Romero, Floyd           Wed, Oct 22, 2015       D30-26-01 
 JC135F41874383352  CR-V         2015  37008  39995  Romero, Floyd           Sun, Oct 26, 2015       D30-26-01 
 JD137FU18743199B4  CR-Z         2015  25354  25705  Shelton, Marshall       Fri, Oct 24, 2015       D30-26-02 
 JH152SU19743X88A6  Odyssey      2015  29137  30375  Romero, Floyd           Sat, Oct 25, 2015       D30-26-01 
 JG148F11A7432AAC8  Insight      2015  24111  24390  Shelton, Marshall       Wed, Oct 22, 2015       D30-26-02 
 JC132FU14743X891X  CR-V         2015  29808  31995  Romero, Floyd           Thu, Oct 23, 2015       D30-26-01 
 JH155FU187432AB32  Odyssey      2015  46747  47825  Shelton, Marshall       Tue, Oct 28, 2015       D30-26-02 
 JB122SU237433BC44  Civic        2015  17552  17255  Romero, Floyd           Thu, Oct 23, 2015       D30-26-01 
 JH153FU1774372386  Odyssey      2015  43663  45825  Shelton, Marshall       Sun, Oct 26, 2015       D30-26-02 
 JB121S12A74319A28  Civic        2015  16964  16455  Romero, Floyd           Fri, Oct 24, 2015       D30-26-01 
 JC134F3127437239X  CR-V         2015  31629  31995  Shelton, Marshall       Sat, Oct 25, 2015       D30-26-02 
 JB127S13274319A32  Civic        2015  15913  16655  Romero, Floyd           Mon, Oct 27, 2015       D30-26-01 
 JB121S1277433BC54  Civic        2015  15734  16455  Romero, Floyd           Tue, Oct 28, 2015       D30-26-01 
 JE142FU117435X176  Crosstour    2015  34993  38640  Romero, Floyd           Wed, Oct 22, 2015       D30-26-01 
 JJ161FU157435X178  Pilot        2015  38803  42970  Shelton, Marshall       Thu, Oct 23, 2015       D30-26-02 
 JB127S1367433BC6X  Civic        2015  15824  16655  Romero, Floyd           Wed, Oct 22, 2015       D30-26-01 
 JB127S13A743X8932  Civic        2015  16802  16655  Romero, Floyd           Wed, Oct 22, 2015       D30-26-01 
 JH157F31574361294  Odyssey      2015  45072  45825  Shelton, Marshall       Mon, Oct 27, 2015       D30-26-02 
 JJ161FU127433BC66  Pilot        2015  39685  42970  Shelton, Marshall       Tue, Oct 28, 2015       D30-26-02 
 JC132FU17743723A8  CR-V         2015  31298  31995  Shelton, Marshall       Fri, Oct 24, 2015       D30-26-02 
 JB127S1367434CX8X  Civic        2015  16624  16655  Romero, Floyd           Wed, Oct 22, 2015       D30-26-01 
 JC131F1117433BC72  CR-V         2015  30835  30995  Shelton, Marshall       Thu, Oct 23, 2015       D30-26-02 
 JH153FU11743X8944  Odyssey      2015  44602  45825  Shelton, Marshall       Wed, Oct 22, 2015       D30-26-02 
 JC132FU187433BC76  CR-V         2015  29145  31995  Shelton, Marshall       Tue, Oct 28, 2015       D30-26-02 
