Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS115743824C4  Odyssey      2015  28364  29375  Burke, Derrick          Wed, Oct 22, 2015       D11-10-01 
 JA113SU30743713B6  Accord       2015  22390  23480  Lambert, Donna          Fri, Oct 24, 2015       D11-10-04 
 JH15AS116743713B8  Odyssey      2015  27297  29375  Burke, Derrick          Tue, Oct 28, 2015       D11-10-01 
 JA1X1S125743824XX  Accord       2015  23827  24089  Bishop, Joann           Sun, Oct 26, 2015       D11-10-05 
 JB127S1317435C1A2  Civic        2015  16002  16655  Lambert, Donna          Mon, Oct 27, 2015       D11-10-04 
 JE141F113743X7954  Crosstour    2015  34307  37640  Day, Jennifer           Wed, Oct 22, 2015       D11-10-06 
 JK165F1127435C1A6  Ridgeline    2015  44045  46750  Bishop, Joann           Wed, Oct 22, 2015       D11-10-05 
 JA112F1307433AC88  Accord       2015  29968  32930  Burke, Derrick          Sat, Oct 25, 2015       D11-10-01 
 JH154SU187433AC9X  Odyssey      2015  31322  32375  Mason, Felicia          Fri, Oct 24, 2015       D11-10-02 
 JB124HU537436X2C2  Civic        2015  26129  28400  Burke, Derrick          Mon, Oct 27, 2015       D11-10-01 
 JB121S1277435C1B4  Civic        2015  15646  16455  Bishop, Joann           Mon, Oct 27, 2015       D11-10-05 
 JB129S14974329B86  Civic        2015  21641  23055  Bishop, Joann           Fri, Oct 24, 2015       D11-10-05 
 JH156S318743X7968  Odyssey      2015  28822  30375  Bishop, Joann           Wed, Oct 22, 2015       D11-10-05 
 JA1X1S12274329B9X  Accord       2015  22818  24089  Mason, Felicia          Thu, Oct 23, 2015       D11-10-02 
 JJ162FU1974382422  Pilot        2015  41255  44970  Lambert, Donna          Wed, Oct 22, 2015       D11-10-04 
 JB127S13A7434BXB4  Civic        2015  16979  16655  Bishop, Joann           Wed, Oct 22, 2015       D11-10-05 
 JA111S130743X7976  Accord       2015  22306  22480  Burke, Derrick          Mon, Oct 27, 2015       D11-10-01 
 JB129S14874371318  Civic        2015  23454  23055  Bishop, Joann           Tue, Oct 28, 2015       D11-10-05 
 JA1X6FU2574329BAX  Accord       2015  33996  36030  Bishop, Joann           Sat, Oct 25, 2015       D11-10-05 
 JB121S12574329BA2  Civic        2015  15909  16455  Mason, Felicia          Thu, Oct 23, 2015       D11-10-02 
 JC131F114743X7984  CR-V         2015  30032  30995  Bishop, Joann           Sun, Oct 26, 2015       D11-10-05 
 JH151F1187435C1X6  Odyssey      2015  43422  44825  Mason, Felicia          Sat, Oct 25, 2015       D11-10-02 
 JB127S1327433ACB8  Civic        2015  16268  16655  Fields, Joan            Sat, Oct 25, 2015       D11-10-03 
 JD136F1187438244X  CR-Z         2015  23763  24705  Burke, Derrick          Wed, Oct 22, 2015       D11-10-01 
 JJ162FU1474318AA2  Pilot        2015  41255  44970  Fields, Joan            Fri, Oct 24, 2015       D11-10-03 
 JB127S13674382444  Civic        2015  16002  16655  Fields, Joan            Thu, Oct 23, 2015       D11-10-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG149FU185415CAA7  Insight     2005  18784  25190  Bishop, Joann           Sat, Oct 25, 2015       D11-10-05 
 JG148F1183345CAA9  Insight     2003  15400  24390  Mason, Felicia          Sat, Oct 25, 2015       D11-10-02 
 JC131F11142129781  CR-V        2004  20838  30995  Day, Jennifer           Sun, Oct 26, 2015       D11-10-06 
 JD136F1114X85CAB3  CR-Z        2004  16700  24705  Burke, Derrick          Sun, Oct 26, 2015       D11-10-01 
 JB129S14041829785  Civic       2004  15187  23055  Fields, Joan            Fri, Oct 24, 2015       D11-10-03 
 JH15AS11741718677  Odyssey     2004  19772  29375  Burke, Derrick          Thu, Oct 23, 2015       D11-10-01 
 JH157F3184274B9A9  Odyssey     2004  30597  45825  Fields, Joan            Mon, Oct 27, 2015       D11-10-03 
 JJ161FU15436X7571  Pilot       2004  28718  42970  Fields, Joan            Fri, Oct 24, 2015       D11-10-03 
 JK165F11744418683  Ridgeline   2004  30352  46750  Burke, Derrick          Mon, Oct 27, 2015       D11-10-01 
 JH156S3193166XBX5  Odyssey     2003  18495  30375  Fields, Joan            Mon, Oct 27, 2015       D11-10-03 
 JB129S1423444B9B7  Civic       2003  14573  23055  Day, Jennifer           Mon, Oct 27, 2015       D11-10-06 
 JH153FU1944182X29  Odyssey     2004  30597  45825  Bishop, Joann           Wed, Oct 22, 2015       D11-10-05 
 JH152SU122X882X31  Odyssey     2002  14535  30375  Lambert, Donna          Sat, Oct 25, 2015       D11-10-04 
 JH153FU1842P297A3  Odyssey     2004  30597  45825  Day, Jennifer           Wed, Oct 22, 2015       D11-10-06 
 JB127S138315297A5  Civic       2003  10605  16655  Lambert, Donna          Thu, Oct 23, 2015       D11-10-04 
 JD138FU112195CAX7  CR-Z        2002  14663  27705  Bishop, Joann           Tue, Oct 28, 2015       D11-10-05 
 JC131F11561171C29  CR-V        2006  26017  30995  Bishop, Joann           Sun, Oct 26, 2015       D11-10-05 
