Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1463X671C83  Civic       2003  14103  23055  Ross, Darren            Thu, Oct 23, 2015       D10-07-05 
 JG148F1105466XB75  Insight     2005  18208  24390  Ross, Darren            Sun, Oct 26, 2015       D10-07-05 
 JG148F11733P3A847  Insight     2003  15400  24390  Marshall, Allan         Fri, Oct 24, 2015       D10-07-01 
 JE141F11762929739  Crosstour   2006  31399  37640  Gardner, Salvador       Thu, Oct 23, 2015       D10-07-03 
 JD136F11732129741  CR-Z        2003  15596  24705  Fields, Roland          Mon, Oct 27, 2015       D10-07-02 
 JC132FU1853429743  CR-V        2005  24144  31995  Alvarez, David          Fri, Oct 24, 2015       D10-07-06 
 JB121S12844771C95  Civic       2004  11271  16455  Marshall, Allan         Tue, Oct 28, 2015       D10-07-01 
 JD137FU1134171C97  CR-Z        2003  16216  25705  Wright, Emma            Fri, Oct 24, 2015       D10-07-04 
 JB129S148423X7529  Civic       2004  15614  23055  Ross, Darren            Thu, Oct 23, 2015       D10-07-05 
 JD139F31621671CA1  CR-Z        2002  12965  25705  Fields, Roland          Fri, Oct 24, 2015       D10-07-02 
 JC131F11A61982XB3  CR-V        2006  26017  30995  Gardner, Salvador       Sat, Oct 25, 2015       D10-07-03 
 JB127S13363P82XB5  Civic       2006  14401  16655  Marshall, Allan         Thu, Oct 23, 2015       D10-07-01 
 JA115SU3372429757  Accord       2015  24281  25480  Ross, Darren            Wed, Oct 22, 2015       D10-07-05 
 JB125G16A335X7539  Civic       2003  17952  28505  Wright, Emma            Fri, Oct 24, 2015       D10-07-04 
 JE141F1103194B981  Crosstour   2003  22854  37640  Ross, Darren            Fri, Oct 24, 2015       D10-07-05 
 JC131F11442829763  CR-V        2004  20268  30995  Gardner, Salvador       Wed, Oct 22, 2015       D10-07-03 
 JH158S4184116XBA5  Odyssey     2004  27668  41375  Alvarez, David          Tue, Oct 28, 2015       D10-07-06 
 JB127S1382193A877  Civic       2002  8862   16655  Fields, Roland          Thu, Oct 23, 2015       D10-07-02 
 JH155FU145X818659  Odyssey     2005  34399  47825  Ross, Darren            Wed, Oct 22, 2015       D10-07-05 
 JB127S13061471CC1  Civic       2006  14401  16655  Gardner, Salvador       Sun, Oct 26, 2015       D10-07-03 
 JD137FU1732P6XBB3  CR-Z        2003  15693  25705  Alvarez, David          Wed, Oct 22, 2015       D10-07-06 
 JH153FU17414X7555  Odyssey     2004  29760  45825  Gardner, Salvador       Mon, Oct 27, 2015       D10-07-03 
