Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13A43282123  Civic       2004  11091  16655  Austin, Marcus          Sun, Oct 26, 2015       D13-12-02 
 JB127S13A1X782125  Civic       2001  7161   16655  Romero, Ruby            Sat, Oct 25, 2015       D13-12-04 
 JE141F110436X7677  Crosstour   2004  25211  37640  Austin, Marcus          Sun, Oct 26, 2015       D13-12-02 
 JD138FU1351329899  CR-Z        2005  20595  27705  Austin, Marcus          Mon, Oct 27, 2015       D13-12-02 
 JC133FU1343P4BAC1  CR-V        2004  22812  33995  Watkins, Terrence       Fri, Oct 24, 2015       D13-12-01 
 JD136F119441X7683  CR-Z        2004  16700  24705  Oliver, Walter          Fri, Oct 24, 2015       D13-12-03 
 JB128SU3541671X25  Civic       2004  11929  17455  Austin, Marcus          Sat, Oct 25, 2015       D13-12-02 
 JB121S12241571X27  Civic       2004  11271  16455  Watkins, Terrence       Tue, Oct 28, 2015       D13-12-01 
 JD137FU1124P82139  CR-Z        2002  13613  25705  Watkins, Terrence       Fri, Oct 24, 2015       D13-12-01 
 JG148F11A42882141  Insight     2004  16041  24390  Romero, Ruby            Fri, Oct 24, 2015       D13-12-04 
 JE141F11644671X33  Crosstour   2004  24521  37640  Romero, Ruby            Thu, Oct 23, 2015       D13-12-04 
 JH153FU122X75CB15  Odyssey     2002  24176  45825  Oliver, Walter          Thu, Oct 23, 2015       D13-12-03 
 JG148F1184X271X37  Insight     2004  16041  24390  Austin, Marcus          Fri, Oct 24, 2015       D13-12-02 
 JJ16AF11451P82149  Pilot       2005  30266  41970  Romero, Ruby            Wed, Oct 22, 2015       D13-12-04 
