Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Oct 22, 2015 thru Tue, Oct 28, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F112743X89A8  Insight      2015  24621  24390  Anderson, Brad          Tue, Oct 28, 2015       D32-28-03 
 JC131F1177433BX4X  CR-V         2015  28265  30995  Bryant, Raul            Mon, Oct 27, 2015       D32-28-04 
 JA115SU3574372482  Accord       2015  25407  25480  Anderson, Brad          Sat, Oct 25, 2015       D32-28-03 
 JA1X5SU2274319B24  Accord       2015  25533  27089  Bryant, Raul            Sun, Oct 26, 2015       D32-28-04 
 JH152SU13743X8A16  Odyssey      2015  30082  30375  Spencer, Sean           Wed, Oct 22, 2015       D32-28-02 
 JG149FU147435X268  Insight      2015  23946  25190  Freeman, Arthur         Wed, Oct 22, 2015       D32-28-05 
 JC131F1117437249X  CR-V         2015  29871  30995  Bryant, Raul            Thu, Oct 23, 2015       D32-28-04 
 JA115SU3174361382  Accord       2015  25673  25480  Spencer, Sean           Wed, Oct 22, 2015       D32-28-02 
 JA1X1S1287433BX54  Accord       2015  22818  24089  Bryant, Raul            Mon, Oct 27, 2015       D32-28-04 
 JB127S13374319B36  Civic        2015  15913  16655  Spencer, Sean           Wed, Oct 22, 2015       D32-28-02 
 JA112F13374372498  Accord       2015  32863  32930  Bryant, Raul            Sun, Oct 26, 2015       D32-28-04 
 JH155FU10743724AX  Odyssey      2015  46502  47825  Anderson, Brad          Wed, Oct 22, 2015       D32-28-03 
 JA111S13A7434C172  Accord       2015  20772  22480  Spencer, Sean           Tue, Oct 28, 2015       D32-28-02 
 JB129S149743724A4  Civic        2015  21762  23055  Bryant, Raul            Sun, Oct 26, 2015       D32-28-04 
 JB127S1397433BX66  Civic        2015  16802  16655  Freeman, Arthur         Tue, Oct 28, 2015       D32-28-05 
 JJ162FU157435X288  Pilot        2015  43329  44970  Bryant, Raul            Wed, Oct 22, 2015       D32-28-04 
 JB121S12A74319B5X  Civic        2015  15997  16455  Bryant, Raul            Thu, Oct 23, 2015       D32-28-04 
 JB127S1347433BX72  Civic        2015  16535  16655  Freeman, Arthur         Sat, Oct 25, 2015       D32-28-05 
 JC131F113743835C4  CR-V         2015  30995  30995  Bryant, Raul            Thu, Oct 23, 2015       D32-28-04 
 JA1X1S1277433BX76  Accord       2015  22944  24089  Spencer, Sean           Tue, Oct 28, 2015       D32-28-02 
 JA1X4FU287433BX78  Accord       2015  33045  34030  Anderson, Brad          Wed, Oct 22, 2015       D32-28-03 
 JA111S134743613BX  Accord       2015  22542  22480  Bryant, Raul            Mon, Oct 27, 2015       D32-28-04 
 JH153FU1A743724C2  Odyssey      2015  42959  45825  Spencer, Sean           Mon, Oct 27, 2015       D32-28-02 
 JA1X5SU297432AC74  Accord       2015  27226  27089  Anderson, Brad          Sun, Oct 26, 2015       D32-28-03 
 JB125G1607432AC76  Civic        2015  27704  28505  Anderson, Brad          Wed, Oct 22, 2015       D32-28-03 
 JG149FU16743835X8  Insight      2015  23551  25190  Anderson, Brad          Sun, Oct 26, 2015       D32-28-03 
 JC135F41A743X8A6X  CR-V         2015  36391  39995  Anderson, Brad          Sat, Oct 25, 2015       D32-28-03 
 JH15AS1117433BX92  Odyssey      2015  28060  29375  Spencer, Sean           Mon, Oct 27, 2015       D32-28-02 
 JC132FU147433BX94  CR-V         2015  31464  31995  Anderson, Brad          Fri, Oct 24, 2015       D32-28-03 
 JB127S1337434C1A6  Civic        2015  16179  16655  Anderson, Brad          Tue, Oct 28, 2015       D32-28-03 
 JD136F1137434C1A8  CR-Z         2015  23505  24705  Freeman, Arthur         Thu, Oct 23, 2015       D32-28-05 
 JA1X1S12A7432AC9X  Accord       2015  22314  24089  Anderson, Brad          Sat, Oct 25, 2015       D32-28-03 
 JA111S1367435X2C2  Accord       2015  22660  22480  Freeman, Arthur         Thu, Oct 23, 2015       D32-28-05 
 JJ16AF1157434C1B4  Pilot        2015  39647  41970  Freeman, Arthur         Sun, Oct 26, 2015       D32-28-05 
 JA111S1327433BXA6  Accord       2015  21126  22480  Spencer, Sean           Sat, Oct 25, 2015       D32-28-02 
 JH15AS11174372418  Odyssey      2015  28975  29375  Spencer, Sean           Mon, Oct 27, 2015       D32-28-02 
 JB121S12A7434C1CX  Civic        2015  16349  16455  Freeman, Arthur         Thu, Oct 23, 2015       D32-28-05 
 JH156S318743X8A82  Odyssey      2015  29925  30375  Bryant, Raul            Wed, Oct 22, 2015       D32-28-04 
 JH15AS1167433BXB4  Odyssey      2015  28975  29375  Freeman, Arthur         Mon, Oct 27, 2015       D32-28-05 
 JB129S14174383536  Civic        2015  22971  23055  Freeman, Arthur         Tue, Oct 28, 2015       D32-28-05 
 JB121S12274319B98  Civic        2015  16437  16455  Hicks, Andre            Sun, Oct 26, 2015       D32-28-01 
 JC131F1157437243X  CR-V         2015  30353  30995  Freeman, Arthur         Tue, Oct 28, 2015       D32-28-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU1841583BC9  Pilot       2004  29212  44970  Bryant, Raul            Tue, Oct 28, 2015       D32-28-04 
 JH157F3111X72A571  Odyssey     2001  18330  45825  Bryant, Raul            Mon, Oct 27, 2015       D32-28-04 
 JD137FU124314C793  CR-Z        2004  17358  25705  Bryant, Raul            Sat, Oct 25, 2015       D32-28-04 
 JH152SU1642119465  Odyssey     2004  20430  30375  Hicks, Andre            Fri, Oct 24, 2015       D32-28-01 
 JK165F1194475X8A7  Ridgeline   2004  30352  46750  Spencer, Sean           Mon, Oct 27, 2015       D32-28-02 
 JJ164F41A4214C799  Pilot       2004  35956  53970  Spencer, Sean           Fri, Oct 24, 2015       D32-28-02 
 JH155FU1242419471  Odyssey     2004  31913  47825  Spencer, Sean           Fri, Oct 24, 2015       D32-28-02 
 JD136F111528619C3  CR-Z        2005  18435  24705  Freeman, Arthur         Thu, Oct 23, 2015       D32-28-05 
 JB123H1584393B695  Civic       2004  18604  27600  Spencer, Sean           Mon, Oct 27, 2015       D32-28-02 
 JF146S11A41372AX7  Fit         2004  10988  16025  Spencer, Sean           Wed, Oct 22, 2015       D32-28-02 
 JC133FU124125X8B9  CR-V        2004  22812  33995  Bryant, Raul            Wed, Oct 22, 2015       D32-28-04 
