Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Thu, Oct 22, 2010 thru Wed, Oct 28, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1372433A988  Accord       2010  21356  22480  Spencer, Javier         Wed, Oct 28, 2010       D09-09-05 
 JG148F1132435CBBX  Insight      2010  21585  24390  Hart, Kim               Sat, Oct 24, 2010       D09-09-02 
 JA111S13824371XX2  Accord       2010  19894  22480  Armstrong, Daryl        Thu, Oct 22, 2010       D09-09-03 
 JC131F1172433A994  CR-V         2010  28050  30995  Spencer, Javier         Fri, Oct 23, 2010       D09-09-05 
 JB123H1592433A996  Civic        2010  26220  27600  Hart, Kim               Mon, Oct 26, 2010       D09-09-02 
 JA111S13824318778  Accord       2010  21356  22480  Harris, Dwight          Sun, Oct 25, 2010       D09-09-06 
 JB123H1592433A9AX  Civic        2010  26634  27600  Spencer, Javier         Sun, Oct 25, 2010       D09-09-05 
 JK167FU142436XCX2  Ridgeline    2010  46267  49750  Spencer, Javier         Thu, Oct 22, 2010       D09-09-05 
 JB121S1222433A9A4  Civic        2010  15385  16455  Armstrong, Daryl        Sun, Oct 25, 2010       D09-09-03 
 JH153FU122433A9A6  Odyssey      2010  41242  45825  Harris, Dwight          Sun, Oct 25, 2010       D09-09-06 
 JB129S1402434BAB8  Civic        2010  21325  23055  Hicks, Yvonne           Thu, Oct 22, 2010       D09-09-04 
 JB127S13624371X2X  Civic        2010  16072  16655  Hernandez, Randy        Fri, Oct 23, 2010       D09-09-01 
 JA1X9S42524318792  Accord       2010  30938  33089  Hicks, Yvonne           Sat, Oct 24, 2010       D09-09-04 
 JA113SU352436XC14  Accord       2010  22540  23480  Harris, Dwight          Mon, Oct 26, 2010       D09-09-06 
 JA1X1S12A243298A6  Accord       2010  22523  24089  Hart, Kim               Mon, Oct 26, 2010       D09-09-02 
 JH15AS11A24371X28  Odyssey      2010  26731  29375  Hernandez, Randy        Thu, Oct 22, 2010       D09-09-01 
 JB127S139243X769X  Civic        2010  15905  16655  Spencer, Javier         Sat, Oct 24, 2010       D09-09-05 
 JA1X1S12A2436XC22  Accord       2010  22161  24089  Spencer, Javier         Sun, Oct 25, 2010       D09-09-05 
 JB121S122243X7694  Civic        2010  14480  16455  Hernandez, Randy        Thu, Oct 22, 2010       D09-09-01 
 JB127S13824382146  Civic        2010  15239  16655  Hernandez, Randy        Thu, Oct 22, 2010       D09-09-01 
 JH159F418243X7698  Odyssey      2010  53983  56825  Hicks, Yvonne           Tue, Oct 27, 2010       D09-09-04 
 JB127S13124371X4X  Civic        2010  14822  16655  Harris, Dwight          Sat, Oct 24, 2010       D09-09-06 
 JB128SU37243X76A2  Civic        2010  15447  17455  Hicks, Yvonne           Mon, Oct 26, 2010       D09-09-04 
 JG148F1182435CB24  Insight      2010  23292  24390  Hernandez, Randy        Wed, Oct 28, 2010       D09-09-01 
 JH155FU12243298C6  Odyssey      2010  44716  47825  Hart, Kim               Thu, Oct 22, 2010       D09-09-02 
 JB129S14A243298C8  Civic        2010  20980  23055  Hernandez, Randy        Tue, Oct 27, 2010       D09-09-01 
 JH153FU142431882X  Odyssey      2010  40784  45825  Spencer, Javier         Wed, Oct 28, 2010       D09-09-05 
 JA1X7S3222435CC62  Accord       2010  23081  25089  Hernandez, Randy        Tue, Oct 27, 2010       D09-09-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
