Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Thu, Oct 22, 2010 thru Wed, Oct 28, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11424371X8X  CR-V         2010  28670  30995  Rogers, Donna           Thu, Oct 22, 2010       D08-08-02 
 JB129S1442436XC72  Civic        2010  20634  23055  Rogers, Donna           Tue, Oct 27, 2010       D08-08-02 
 JE141F11624371X84  Crosstour    2010  36322  37640  Rogers, Donna           Wed, Oct 28, 2010       D08-08-02 
 JH152SU1224382196  Odyssey      2010  27489  30375  Rogers, Donna           Sat, Oct 24, 2010       D08-08-02 
 JH153FU1A24371X88  Odyssey      2010  43762  45825  Parker, Tracy           Fri, Oct 23, 2010       D08-08-01 
 JD136F1162433A95X  CR-Z         2010  22605  24705  Parker, Tracy           Sat, Oct 24, 2010       D08-08-01 
 JB13ASU4624318732  Civic        2010  21946  23855  Parker, Tracy           Sun, Oct 25, 2010       D08-08-01 
 JC134F31524329844  CR-V         2010  30715  31995  Parker, Tracy           Sat, Oct 24, 2010       D08-08-01 
 JA1X2F12224329846  Accord       2010  31048  33030  Parker, Tracy           Thu, Oct 22, 2010       D08-08-01 
 JB121S12524329848  Civic        2010  14891  16455  Rogers, Donna           Sat, Oct 24, 2010       D08-08-02 
 JB121S121243X763X  Civic        2010  14727  16455  Rogers, Donna           Wed, Oct 28, 2010       D08-08-02 
 JB121S122243X7632  Civic        2010  15220  16455  Rogers, Donna           Mon, Oct 26, 2010       D08-08-02 
 JC131F110243821B4  CR-V         2010  28980  30995  Rogers, Donna           Fri, Oct 23, 2010       D08-08-02 
 JH151F11824329856  Odyssey      2010  41239  44825  Parker, Tracy           Wed, Oct 28, 2010       D08-08-01 
 JH157F3122435CB88  Odyssey      2010  41242  45825  Parker, Tracy           Sun, Oct 25, 2010       D08-08-01 
 JA111S1322435CB9X  Accord       2010  20569  22480  Parker, Tracy           Tue, Oct 27, 2010       D08-08-01 
 JB129S1422433A972  Civic        2010  20518  23055  Parker, Tracy           Sat, Oct 24, 2010       D08-08-01 
 JA1X2F12A243X7644  Accord       2010  29727  33030  Parker, Tracy           Sat, Oct 24, 2010       D08-08-01 
 JH154SU13243821C6  Odyssey      2010  29946  32375  Rogers, Donna           Mon, Oct 26, 2010       D08-08-02 
 JD137FU12243X7648  CR-Z         2010  24162  25705  Rogers, Donna           Wed, Oct 28, 2010       D08-08-02 
 JG148F1132431876X  Insight      2010  22316  24390  Rogers, Donna           Sat, Oct 24, 2010       D08-08-02 
 JG149FU1A24329872  Insight      2010  22796  25190  Parker, Tracy           Wed, Oct 28, 2010       D08-08-01 
 JH155FU1624371XC4  Odyssey      2010  42564  47825  Parker, Tracy           Sat, Oct 24, 2010       D08-08-01 
 JC131F118243821X6  CR-V         2010  27740  30995  Rogers, Donna           Wed, Oct 28, 2010       D08-08-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F113Y2882C37  Odyssey     2008  32112  44825  Rogers, Donna           Sun, Oct 25, 2010       D08-08-02 
