Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Thu, Oct 22, 2010 thru Wed, Oct 28, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU102434B96X  Pilot        2010  39962  42970  Torres, Rose            Wed, Oct 28, 2010       D06-06-02 
 JB121S1262436XB82  Civic        2010  15961  16455  Day, Veronica           Sun, Oct 25, 2010       D06-06-05 
 JJ16AF11824329744  Pilot        2010  37353  41970  Dixon, Leslie           Fri, Oct 23, 2010       D06-06-04 
 JA1X3SU222435CA76  Accord       2010  23458  25089  Hall, Francis           Tue, Oct 27, 2010       D06-06-06 
 JH153FU132433A858  Odyssey      2010  43762  45825  Day, Veronica           Mon, Oct 26, 2010       D06-06-05 
 JA1X5SU2424371CAX  Accord       2010  24921  27089  Rivera, Greg            Sun, Oct 25, 2010       D06-06-03 
 JC132FU1524329752  CR-V         2010  30075  31995  Dixon, Leslie           Fri, Oct 23, 2010       D06-06-04 
 JC131F1152435CA84  CR-V         2010  28205  30995  Dixon, Leslie           Tue, Oct 27, 2010       D06-06-04 
 JB121S12424318646  Civic        2010  14727  16455  Fuller, Terri           Tue, Oct 27, 2010       D06-06-08 
 JG148F1142434B978  Insight      2010  23658  24390  Wagner, Ramon           Wed, Oct 28, 2010       D06-06-01 
 JB121S1202433A87X  Civic        2010  14891  16455  Wagner, Ramon           Sat, Oct 24, 2010       D06-06-01 
 JB125G1662433A872  Civic        2010  26794  28505  Porter, Ronnie          Thu, Oct 22, 2010       D06-06-07 
 JA1X6FU222434B984  Accord       2010  33327  36030  Dixon, Leslie           Fri, Oct 23, 2010       D06-06-04 
 JB121S12324329766  Civic        2010  15385  16455  Fuller, Terri           Sun, Oct 25, 2010       D06-06-08 
 JA113SU3024382XC8  Accord       2010  21601  23480  Day, Veronica           Sat, Oct 24, 2010       D06-06-05 
 JH151F11224382XXX  Odyssey      2010  39670  44825  Fuller, Terri           Sun, Oct 25, 2010       D06-06-08 
 JB127S135243X7552  Civic        2010  14739  16655  Hall, Francis           Sat, Oct 24, 2010       D06-06-06 
 JA1X6FU292433A884  Accord       2010  32246  36030  Dixon, Leslie           Sun, Oct 25, 2010       D06-06-04 
 JA115SU352435CAA6  Accord       2010  24333  25480  Porter, Ronnie          Wed, Oct 28, 2010       D06-06-07 
 JE141F1102436XBB8  Crosstour    2010  36134  37640  Rivera, Greg            Fri, Oct 23, 2010       D06-06-03 
 JB123H1512432978X  Civic        2010  25116  27600  Torres, Rose            Thu, Oct 22, 2010       D06-06-02 
 JG148F1102435CAB2  Insight      2010  23536  24390  Dixon, Leslie           Tue, Oct 27, 2010       D06-06-04 
 JC133FU112435CAB4  CR-V         2010  31615  33995  Rivera, Greg            Thu, Oct 22, 2010       D06-06-03 
 JJ164F41224371CX6  Pilot        2010  49652  53970  Wagner, Ramon           Thu, Oct 22, 2010       D06-06-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
