Dealer Name: Bill Travers Honda
Address:     7043 George Parson Highway
             Grand Traverse, AL
Dealer ID:   21
Owner:       Travers, Bill
Date:        Thu, Oct 22, 2010 thru Wed, Oct 28, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU182435C2AX  CR-V         2010  31615  33995  Washington, Franklin    Sat, Oct 24, 2010       D21-19-06 
 JD138FU12243825X2  CR-Z         2010  26735  27705  Powell, Jerome          Sun, Oct 25, 2010       D21-19-03 
 JB121S12124318B64  Civic        2010  14562  16455  Oliver, Melanie         Sat, Oct 24, 2010       D21-19-02 
 JB127S136243714C6  Civic        2010  15988  16655  Washington, Franklin    Tue, Oct 27, 2010       D21-19-06 
 JH157F3102433AX88  Odyssey      2010  41700  45825  Carroll, Glenn          Tue, Oct 27, 2010       D21-19-01 
 JB121S12624329C8X  Civic        2010  15056  16455  West, Ashley            Tue, Oct 27, 2010       D21-19-07 
 JA1X4FU2424318B72  Accord       2010  30797  34030  Washington, Franklin    Sun, Oct 25, 2010       D21-19-06 
 JC132FU1124382514  CR-V         2010  29595  31995  West, Ashley            Wed, Oct 28, 2010       D21-19-07 
 JH154SU1324329C86  Odyssey      2010  28975  32375  West, Ashley            Thu, Oct 22, 2010       D21-19-07 
 JB127S13924329C88  Civic        2010  15655  16655  Washington, Franklin    Tue, Oct 27, 2010       D21-19-06 
 JB129S14A24318B8X  Civic        2010  21210  23055  Evans, Dennis           Mon, Oct 26, 2010       D21-19-05 
 JB127S1332434B1B2  Civic        2010  15655  16655  Powell, Jerome          Wed, Oct 28, 2010       D21-19-03 
 JC131F11524382524  CR-V         2010  29445  30995  Oliver, Melanie         Thu, Oct 22, 2010       D21-19-02 
 JH157F3192434B1B6  Odyssey      2010  42846  45825  Oliver, Melanie         Mon, Oct 26, 2010       D21-19-02 
 JB123H15424371418  Civic        2010  25116  27600  Evans, Dennis           Fri, Oct 23, 2010       D21-19-05 
 JB121S1242434B1CX  Civic        2010  15138  16455  King, Gwendolyn         Thu, Oct 22, 2010       D21-19-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS111W37X7831  Odyssey     2006  17794  29375  West, Ashley            Fri, Oct 23, 2010       D21-19-07 
 JH152SU18X335CX83  Odyssey     2007  19690  30375  Washington, Franklin    Sat, Oct 24, 2010       D21-19-06 
 JC132FU13146712A5  CR-V        2009  25915  31995  West, Ashley            Fri, Oct 23, 2010       D21-19-07 
 JH155FU19X385CX87  Odyssey     2007  31172  47825  Oliver, Melanie         Tue, Oct 27, 2010       D21-19-02 
 JB121S1271166X199  Civic       2009  13328  16455  Washington, Franklin    Fri, Oct 23, 2010       D21-19-06 
 JH153FU11X17X7841  Odyssey     2007  28223  45825  King, Gwendolyn         Sun, Oct 25, 2010       D21-19-04 
 JH157F317V3P6X1A3  Odyssey     2005  23585  45825  Powell, Jerome          Sun, Oct 25, 2010       D21-19-03 
 JC134F316W32823C5  CR-V        2006  18792  31995  Evans, Dennis           Thu, Oct 22, 2010       D21-19-05 
 JH153FU12X456X1A7  Odyssey     2007  29040  45825  Oliver, Melanie         Mon, Oct 26, 2010       D21-19-02 
 JJ161FU19X455CX99  Pilot       2007  27978  42970  Powell, Jerome          Fri, Oct 23, 2010       D21-19-03 
 JB129S141YX44BC91  Civic       2008  16437  23055  King, Gwendolyn         Thu, Oct 22, 2010       D21-19-04 
 JB127S134YX7X7853  Civic       2008  12059  16655  Oliver, Melanie         Wed, Oct 28, 2010       D21-19-02 
 JE144F3161X24BC95  Crosstour   2009  31298  38640  King, Gwendolyn         Mon, Oct 26, 2010       D21-19-04 
