Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Thu, Oct 22, 2010 thru Wed, Oct 28, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S12224382414  Accord       2010  21439  24089  Rodriguez, Mathew       Tue, Oct 27, 2010       D17-16-06 
 JH155FU132435C1B6  Odyssey      2010  43520  47825  Lambert, Anita          Tue, Oct 27, 2010       D17-16-01 
 JH152SU1524382418  Odyssey      2010  29008  30375  Rodriguez, Mathew       Mon, Oct 26, 2010       D17-16-06 
 JB122SU2824318A8X  Civic        2010  16651  17255  Medina, Emily           Fri, Oct 23, 2010       D17-16-07 
 JB127S13A24371312  Civic        2010  15905  16655  Medina, Emily           Mon, Oct 26, 2010       D17-16-07 
 JB127S1392434BXB4  Civic        2010  14656  16655  Herrera, Nina           Wed, Oct 28, 2010       D17-16-03 
 JB127S1312436X2X6  Civic        2010  15738  16655  Baker, Lynn             Thu, Oct 22, 2010       D17-16-08 
 JB121S125243X7978  Civic        2010  15220  16455  Morris, Bobbie          Mon, Oct 26, 2010       D17-16-05 
 JB121S1252435C1XX  Civic        2010  15303  16455  Medina, Emily           Mon, Oct 26, 2010       D17-16-07 
 JA1X1S1262433ACB2  Accord       2010  21198  24089  Lambert, Anita          Tue, Oct 27, 2010       D17-16-01 
 JD136F11224371324  CR-Z         2010  21987  24705  Baker, Lynn             Thu, Oct 22, 2010       D17-16-08 
 JJ161FU1424382436  Pilot        2010  40391  42970  Lambert, Anita          Tue, Oct 27, 2010       D17-16-01 
 JC132FU1A243X7988  CR-V         2010  28795  31995  Medina, Emily           Mon, Oct 26, 2010       D17-16-07 
 JB121S1292435C11X  Civic        2010  15549  16455  Cole, Peter             Sun, Oct 25, 2010       D17-16-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F111X18X7727  Insight     2007  15752  24390  Medina, Emily           Wed, Oct 28, 2010       D17-16-07 
 JE141F11AX15822A9  Crosstour   2007  23801  37640  Baker, Lynn             Wed, Oct 28, 2010       D17-16-08 
 JB121S123V3129951  Civic       2005  8166   16455  Cole, Peter             Mon, Oct 26, 2010       D17-16-02 
 JJ162FU17W4718843  Pilot       2006  25691  44970  West, Sally             Fri, Oct 23, 2010       D17-16-04 
 JB121S1261X518845  Civic       2009  13328  16455  West, Sally             Wed, Oct 28, 2010       D17-16-04 
 JE145F416W273AA67  Crosstour   2006  27579  46640  Rodriguez, Mathew       Wed, Oct 28, 2010       D17-16-06 
 JG148F117W4618849  Insight     2006  14229  24390  Morris, Bobbie          Wed, Oct 28, 2010       D17-16-05 
 JJ162FU17X186XXA1  Pilot       2007  27691  44970  Medina, Emily           Tue, Oct 27, 2010       D17-16-07 
 JJ161FU10V4829963  Pilot       2005  22086  42970  Lambert, Anita          Thu, Oct 22, 2010       D17-16-01 
 JH153FU14VX15CC95  Odyssey     2005  22462  45825  Hansen, Ralph           Tue, Oct 27, 2010       D17-16-09 
 JH155FU19X463AA77  Odyssey     2007  29467  47825  West, Sally             Sun, Oct 25, 2010       D17-16-04 
 JE141F113Y41711B9  Crosstour   2008  27462  37640  Morris, Bobbie          Sat, Oct 24, 2010       D17-16-05 
 JB127S134X3729971  Civic       2007  10662  16655  Herrera, Nina           Mon, Oct 26, 2010       D17-16-03 
 JB122SU27Y23822X3  Civic       2008  12500  17255  Lambert, Anita          Mon, Oct 26, 2010       D17-16-01 
 JG148F116X4P29975  Insight     2007  15752  24390  Lambert, Anita          Sun, Oct 25, 2010       D17-16-01 
 JH151F116W42711C7  Odyssey     2006  26490  44825  Lambert, Anita          Sun, Oct 25, 2010       D17-16-01 
 JH152SU13X223AA89  Odyssey     2007  19152  30375  Hansen, Ralph           Sun, Oct 25, 2010       D17-16-09 
 JJ162FU17X27X7761  Pilot       2007  28492  44970  Herrera, Nina           Sat, Oct 24, 2010       D17-16-03 
 JH152SU18W3P4BBA3  Odyssey     2006  17820  30375  Morris, Bobbie          Mon, Oct 26, 2010       D17-16-05 
